frame_id,filename,steering,throttle,timestamp
63,frame_000063.jpg,0.1977578475336323,0.2,1768573526.2439759
64,frame_000064.jpg,0.15739910313901345,0.2,1768573527.059881
65,frame_000065.jpg,0.14125560538116594,0.2,1768573528.265219
66,frame_000066.jpg,0.14125560538116594,0.2,1768573528.868008
67,frame_000067.jpg,-0.04439461883408072,0.2,1768573532.239059
68,frame_000068.jpg,-0.10089686098654709,0.2,1768573533.161132
69,frame_000069.jpg,-0.11704035874439461,0.2,1768573533.979456
70,frame_000070.jpg,-0.1251121076233184,0.2,1768573535.008476
71,frame_000071.jpg,-0.1251121076233184,0.2,1768573535.5041122
72,frame_000072.jpg,-0.1251121076233184,0.2,1768573535.8582568
73,frame_000073.jpg,-0.1251121076233184,0.2,1768573536.180863
74,frame_000074.jpg,-0.1251121076233184,0.2,1768573536.430569
75,frame_000075.jpg,-0.1251121076233184,0.2,1768573536.714731
76,frame_000076.jpg,-0.14125560538116594,0.2,1768573537.925452
77,frame_000077.jpg,-0.16547085201793724,0.2,1768573539.80095
78,frame_000078.jpg,-0.20582959641255605,0.2,1768573540.837405
79,frame_000079.jpg,-0.2219730941704036,0.2,1768573542.865477
80,frame_000080.jpg,-0.2139013452914798,0.2,1768573543.792347
81,frame_000081.jpg,-0.2219730941704036,0.2,1768573544.602657
82,frame_000082.jpg,-0.2219730941704036,0.2,1768573545.138716
83,frame_000083.jpg,-0.18968609865470853,0.2,1768573545.815135
84,frame_000084.jpg,-0.18968609865470853,0.2,1768573546.561053
85,frame_000085.jpg,-0.1493273542600897,0.2,1768573548.9083478
86,frame_000086.jpg,-0.1493273542600897,0.2,1768573550.345757
87,frame_000087.jpg,-0.10896860986547086,0.2,1768573551.19815
88,frame_000088.jpg,-0.10896860986547086,0.2,1768573551.805897
89,frame_000089.jpg,-0.08475336322869954,0.2,1768573552.51919
90,frame_000090.jpg,-0.06860986547085202,0.2,1768573553.237356
91,frame_000091.jpg,-0.08475336322869954,0.2,1768573554.268797
92,frame_000092.jpg,-0.08475336322869954,0.2,1768573554.865844
93,frame_000093.jpg,-0.1251121076233184,0.2,1768573556.1797981
94,frame_000094.jpg,-0.09282511210762333,0.2,1768573557.708051
95,frame_000095.jpg,-0.06053811659192825,0.2,1768573558.818033
96,frame_000096.jpg,0.0,0.2,1768573560.132216
97,frame_000097.jpg,0.0,0.2,1768573560.985666
98,frame_000098.jpg,0.03632286995515695,0.2,1768573562.2338948
99,frame_000099.jpg,0.05246636771300449,0.2,1768573563.123081
100,frame_000100.jpg,0.06860986547085202,0.2,1768573563.8769112
101,frame_000101.jpg,0.23004484304932737,0.2,1768573568.3873181
102,frame_000102.jpg,0.23004484304932737,0.2,1768573569.0198221
103,frame_000103.jpg,0.23004484304932737,0.2,1768573569.5459578
104,frame_000104.jpg,0.1977578475336323,0.2,1768573570.867584
105,frame_000105.jpg,0.1977578475336323,0.2,1768573571.6009972
106,frame_000106.jpg,0.1977578475336323,0.2,1768573572.101152
107,frame_000107.jpg,0.2139013452914798,0.2,1768573572.741699
108,frame_000108.jpg,0.2219730941704036,0.2,1768573573.3845718
109,frame_000109.jpg,0.2219730941704036,0.2,1768573574.026429
110,frame_000110.jpg,0.2219730941704036,0.2,1768573574.518053
111,frame_000111.jpg,0.2219730941704036,0.2,1768573575.016432
112,frame_000112.jpg,0.25426008968609864,0.2,1768573577.0719638
113,frame_000113.jpg,0.25426008968609864,0.2,1768573577.7083578
114,frame_000114.jpg,0.25426008968609864,0.2,1768573578.560085
115,frame_000115.jpg,0.25426008968609864,0.2,1768573579.091764
116,frame_000116.jpg,0.25426008968609864,0.2,1768573579.657418
117,frame_000117.jpg,0.25426008968609864,0.2,1768573580.085761
118,frame_000118.jpg,0.25426008968609864,0.2,1768573580.727833
119,frame_000119.jpg,0.25426008968609864,0.2,1768573581.227803
120,frame_000120.jpg,0.25426008968609864,0.2,1768573581.6924732
121,frame_000121.jpg,0.25426008968609864,0.2,1768573582.15698
122,frame_000122.jpg,0.25426008968609864,0.2,1768573582.584466
123,frame_000123.jpg,0.25426008968609864,0.2,1768573582.976074
124,frame_000124.jpg,0.2381165919282511,0.2,1768573583.869067
125,frame_000125.jpg,0.2139013452914798,0.2,1768573584.6816
126,frame_000126.jpg,0.2139013452914798,0.2,1768573586.2060668
127,frame_000127.jpg,0.18968609865470853,0.2,1768573587.340234
128,frame_000128.jpg,0.18968609865470853,0.2,1768573588.015209
129,frame_000129.jpg,0.2219730941704036,0.2,1768573588.727147
130,frame_000130.jpg,0.24618834080717492,0.2,1768573589.537846
131,frame_000131.jpg,0.2865470852017937,0.2,1768573590.355476
132,frame_000132.jpg,0.2865470852017937,0.2,1768573591.87511
133,frame_000133.jpg,0.2865470852017937,0.2,1768573592.3738182
134,frame_000134.jpg,0.27040358744394616,0.2,1768573593.263828
135,frame_000135.jpg,0.27040358744394616,0.2,1768573593.868144
136,frame_000136.jpg,0.27040358744394616,0.2,1768573594.362315
137,frame_000137.jpg,0.23004484304932737,0.2,1768573595.212987
138,frame_000138.jpg,0.1977578475336323,0.2,1768573596.241106
139,frame_000139.jpg,0.14125560538116594,0.2,1768573597.117899
140,frame_000140.jpg,0.11704035874439461,0.2,1768573599.588497
141,frame_000141.jpg,0.08475336322869954,0.2,1768573600.754873
142,frame_000142.jpg,0.03632286995515695,0.2,1768573601.639819
143,frame_000143.jpg,0.0,0.2,1768573603.910508
144,frame_000144.jpg,0.0,0.2,1768573606.874274
145,frame_000145.jpg,-0.10089686098654709,0.2,1768573607.931799
146,frame_000146.jpg,-0.15739910313901345,0.2,1768573609.660734
147,frame_000147.jpg,-0.25426008968609864,0.2,1768573611.762846
148,frame_000148.jpg,-0.27040358744394616,0.2,1768573612.901185
149,frame_000149.jpg,-0.31076233183856505,0.2,1768573613.7934232
150,frame_000150.jpg,-0.3914798206278027,0.2,1768573614.886932
151,frame_000151.jpg,-0.47219730941704036,0.2,1768573615.699158
152,frame_000152.jpg,-0.5286995515695068,0.2,1768573616.521848
153,frame_000153.jpg,-0.5932735426008969,0.2,1768573617.51795
154,frame_000154.jpg,-0.6,0.2,1768573619.245897
155,frame_000155.jpg,-0.6,0.2,1768573620.691416
156,frame_000156.jpg,-0.6,0.2,1768573621.1856158
157,frame_000157.jpg,-0.6,0.2,1768573621.9314501
158,frame_000158.jpg,-0.6,0.2,1768573622.502327
159,frame_000159.jpg,-0.6,0.2,1768573623.143894
160,frame_000160.jpg,-0.6,0.2,1768573623.745915
161,frame_000161.jpg,-0.6,0.2,1768573624.2470798
162,frame_000162.jpg,-0.6,0.2,1768573624.7724328
163,frame_000163.jpg,-0.6,0.2,1768573625.269341
164,frame_000164.jpg,-0.6,0.2,1768573625.948601
165,frame_000165.jpg,-0.6,0.2,1768573626.51903
166,frame_000166.jpg,-0.6,0.2,1768573627.33813
167,frame_000167.jpg,-0.6,0.2,1768573627.874924
168,frame_000168.jpg,-0.6,0.2,1768573628.5507982
169,frame_000169.jpg,-0.6,0.2,1768573629.357707
170,frame_000170.jpg,-0.6,0.2,1768573630.027394
171,frame_000171.jpg,-0.5932735426008969,0.2,1768573630.45573
172,frame_000172.jpg,-0.5529147982062781,0.2,1768573631.200827
173,frame_000173.jpg,-0.520627802690583,0.2,1768573632.020994
174,frame_000174.jpg,-0.5448430493273543,0.2,1768573632.875416
175,frame_000175.jpg,-0.5448430493273543,0.2,1768573636.2359412
176,frame_000176.jpg,-0.5448430493273543,0.2,1768573636.761951
177,frame_000177.jpg,-0.5286995515695068,0.2,1768573637.5771992
178,frame_000178.jpg,-0.5044843049327354,0.2,1768573638.471609
179,frame_000179.jpg,-0.43991031390134533,0.2,1768573639.771329
180,frame_000180.jpg,-0.3834080717488789,0.2,1768573640.5124512
181,frame_000181.jpg,-0.3511210762331839,0.2,1768573641.652562
182,frame_000182.jpg,-0.3430493273542601,0.2,1768573642.2493582
183,frame_000183.jpg,-0.3026905829596413,0.2,1768573642.9992309
184,frame_000184.jpg,-0.24618834080717492,0.2,1768573643.816297
185,frame_000185.jpg,-0.16547085201793724,0.2,1768573644.62587
186,frame_000186.jpg,-0.11704035874439461,0.2,1768573646.2579288
187,frame_000187.jpg,-0.08475336322869954,0.2,1768573646.8654442
188,frame_000188.jpg,0.0,0.2,1768573647.649461
189,frame_000189.jpg,0.07668161434977579,0.2,1768573648.3925009
190,frame_000190.jpg,0.1493273542600897,0.2,1768573649.1789088
191,frame_000191.jpg,0.1493273542600897,0.2,1768573650.591103
192,frame_000192.jpg,0.173542600896861,0.2,1768573651.3321779
193,frame_000193.jpg,0.18968609865470853,0.2,1768573653.002861
194,frame_000194.jpg,0.18161434977578475,0.2,1768573653.894363
195,frame_000195.jpg,0.16547085201793724,0.2,1768573654.8174798
196,frame_000196.jpg,0.16547085201793724,0.2,1768573655.245523
197,frame_000197.jpg,0.1977578475336323,0.2,1768573656.033935
198,frame_000198.jpg,0.2219730941704036,0.2,1768573657.065742
199,frame_000199.jpg,0.25426008968609864,0.2,1768573658.051834
200,frame_000200.jpg,0.3430493273542601,0.2,1768573659.190974
201,frame_000201.jpg,0.3511210762331839,0.2,1768573659.854513
202,frame_000202.jpg,0.3672645739910314,0.2,1768573660.566101
203,frame_000203.jpg,0.3591928251121076,0.2,1768573661.455106
204,frame_000204.jpg,0.3026905829596413,0.2,1768573662.202702
205,frame_000205.jpg,0.2219730941704036,0.2,1768573662.920741
206,frame_000206.jpg,0.2219730941704036,0.2,1768573663.527305
207,frame_000207.jpg,0.24618834080717492,0.2,1768573664.34423
208,frame_000208.jpg,0.24618834080717492,0.2,1768573664.7997289
209,frame_000209.jpg,0.24618834080717492,0.2,1768573665.26383
210,frame_000210.jpg,0.24618834080717492,0.2,1768573665.727146
211,frame_000211.jpg,0.20582959641255605,0.2,1768573666.509729
212,frame_000212.jpg,0.18968609865470853,0.2,1768573667.2871208
213,frame_000213.jpg,0.18968609865470853,0.2,1768573667.747514
214,frame_000214.jpg,0.18968609865470853,0.2,1768573668.393014
215,frame_000215.jpg,0.15739910313901345,0.2,1768573669.287254
216,frame_000216.jpg,0.1493273542600897,0.2,1768573669.8822742
217,frame_000217.jpg,0.11704035874439461,0.2,1768573670.6706848
218,frame_000218.jpg,0.09282511210762333,0.2,1768573671.385439
219,frame_000219.jpg,0.09282511210762333,0.2,1768573671.918964
220,frame_000220.jpg,0.09282511210762333,0.2,1768573672.3812869
221,frame_000221.jpg,0.09282511210762333,0.2,1768573672.808032
222,frame_000222.jpg,0.09282511210762333,0.2,1768573673.235641
223,frame_000223.jpg,0.09282511210762333,0.2,1768573673.808498
224,frame_000224.jpg,0.09282511210762333,0.2,1768573674.236181
225,frame_000225.jpg,0.09282511210762333,0.2,1768573674.584606
226,frame_000226.jpg,0.11704035874439461,0.2,1768573675.261388
227,frame_000227.jpg,0.1493273542600897,0.2,1768573676.045652
228,frame_000228.jpg,0.18968609865470853,0.2,1768573677.1841788
229,frame_000229.jpg,0.18968609865470853,0.2,1768573678.0615501
230,frame_000230.jpg,0.2219730941704036,0.2,1768573678.954983
231,frame_000231.jpg,0.20582959641255605,0.2,1768573680.262484
232,frame_000232.jpg,0.20582959641255605,0.2,1768573681.6354392
233,frame_000233.jpg,0.23004484304932737,0.2,1768573682.846714
234,frame_000234.jpg,0.23004484304932737,0.2,1768573683.454036
235,frame_000235.jpg,0.2219730941704036,0.2,1768573684.1329658
236,frame_000236.jpg,0.2219730941704036,0.2,1768573684.6611142
237,frame_000237.jpg,0.2219730941704036,0.2,1768573685.159961
238,frame_000238.jpg,0.18161434977578475,0.2,1768573685.8731
239,frame_000239.jpg,0.18161434977578475,0.2,1768573686.5120761
240,frame_000240.jpg,0.15739910313901345,0.2,1768573687.188639
241,frame_000241.jpg,0.13318385650224215,0.2,1768573687.939266
242,frame_000242.jpg,0.10089686098654709,0.2,1768573688.898269
243,frame_000243.jpg,0.10089686098654709,0.2,1768573689.4634979
244,frame_000244.jpg,0.06053811659192825,0.2,1768573690.1352808
245,frame_000245.jpg,0.05246636771300449,0.2,1768573690.813266
246,frame_000246.jpg,0.0,0.2,1768573691.568147
247,frame_000247.jpg,-0.04439461883408072,0.2,1768573692.919271
248,frame_000248.jpg,-0.04439461883408072,0.2,1768573694.6103559
249,frame_000249.jpg,-0.06053811659192825,0.2,1768573695.960746
250,frame_000250.jpg,-0.06053811659192825,0.2,1768573696.460372
251,frame_000251.jpg,-0.06053811659192825,0.2,1768573696.962013
252,frame_000252.jpg,-0.07668161434977579,0.2,1768573697.746706
253,frame_000253.jpg,-0.11704035874439461,0.2,1768573698.528916
254,frame_000254.jpg,-0.1493273542600897,0.2,1768573702.660095
255,frame_000255.jpg,-0.1493273542600897,0.2,1768573703.1838999
256,frame_000256.jpg,-0.1493273542600897,0.2,1768573703.789286
257,frame_000257.jpg,-0.1493273542600897,0.2,1768573704.2520099
258,frame_000258.jpg,-0.173542600896861,0.2,1768573705.031164
259,frame_000259.jpg,-0.16547085201793724,0.2,1768573705.747036
260,frame_000260.jpg,-0.16547085201793724,0.2,1768573706.177052
261,frame_000261.jpg,-0.16547085201793724,0.2,1768573706.535701
262,frame_000262.jpg,-0.16547085201793724,0.2,1768573706.8231199
263,frame_000263.jpg,-0.13318385650224215,0.2,1768573707.5353541
264,frame_000264.jpg,-0.13318385650224215,0.2,1768573708.4637
265,frame_000265.jpg,-0.13318385650224215,0.2,1768573709.320269
266,frame_000266.jpg,-0.1493273542600897,0.2,1768573710.062052
267,frame_000267.jpg,-0.1493273542600897,0.2,1768573710.5267048
268,frame_000268.jpg,-0.1493273542600897,0.2,1768573711.2426639
269,frame_000269.jpg,-0.1493273542600897,0.2,1768573711.957246
270,frame_000270.jpg,-0.1493273542600897,0.2,1768573712.3842108
271,frame_000271.jpg,-0.1493273542600897,0.2,1768573712.707256
272,frame_000272.jpg,-0.1493273542600897,0.2,1768573713.174334
273,frame_000273.jpg,-0.20582959641255605,0.2,1768573715.4381142
274,frame_000274.jpg,-0.20582959641255605,0.2,1768573716.243493
275,frame_000275.jpg,-0.2139013452914798,0.2,1768573717.381243
276,frame_000276.jpg,-0.2139013452914798,0.2,1768573718.014197
277,frame_000277.jpg,-0.2139013452914798,0.2,1768573718.551541
278,frame_000278.jpg,-0.2139013452914798,0.2,1768573718.979912
279,frame_000279.jpg,-0.13318385650224215,0.2,1768573719.899515
280,frame_000280.jpg,-0.07668161434977579,0.2,1768573722.214329
281,frame_000281.jpg,-0.04439461883408072,0.2,1768573723.445379
282,frame_000282.jpg,0.04439461883408072,0.2,1768573724.33544
283,frame_000283.jpg,0.1251121076233184,0.2,1768573725.6055129
284,frame_000284.jpg,0.18968609865470853,0.2,1768573727.096131
285,frame_000285.jpg,0.1977578475336323,0.2,1768573728.056302
286,frame_000286.jpg,0.2381165919282511,0.2,1768573728.63168
287,frame_000287.jpg,0.2865470852017937,0.2,1768573730.003728
288,frame_000288.jpg,0.3188340807174888,0.2,1768573730.6782389
289,frame_000289.jpg,0.3188340807174888,0.2,1768573731.0377312
290,frame_000290.jpg,0.3188340807174888,0.2,1768573731.50545
291,frame_000291.jpg,0.3591928251121076,0.2,1768573732.286772
292,frame_000292.jpg,0.3591928251121076,0.2,1768573734.345469
293,frame_000293.jpg,0.4076233183856502,0.2,1768573735.04691
294,frame_000294.jpg,0.4076233183856502,0.2,1768573735.686857
295,frame_000295.jpg,0.4076233183856502,0.2,1768573736.044308
296,frame_000296.jpg,0.43991031390134533,0.2,1768573736.833167
297,frame_000297.jpg,0.43991031390134533,0.2,1768573737.404108
298,frame_000298.jpg,0.43991031390134533,0.2,1768573737.904208
299,frame_000299.jpg,0.3914798206278027,0.2,1768573738.617663
300,frame_000300.jpg,0.3914798206278027,0.2,1768573739.2562618
301,frame_000301.jpg,0.3511210762331839,0.2,1768573739.924631
302,frame_000302.jpg,0.3834080717488789,0.2,1768573740.848001
303,frame_000303.jpg,0.37533632286995516,0.2,1768573741.56041
304,frame_000304.jpg,0.31076233183856505,0.2,1768573742.5950122
305,frame_000305.jpg,0.2865470852017937,0.2,1768573743.7993019
306,frame_000306.jpg,0.2865470852017937,0.2,1768573744.610956
307,frame_000307.jpg,0.27847533632286997,0.2,1768573745.782597
308,frame_000308.jpg,0.1977578475336323,0.2,1768573746.917546
309,frame_000309.jpg,0.173542600896861,0.2,1768573747.774236
310,frame_000310.jpg,0.1251121076233184,0.2,1768573748.669328
311,frame_000311.jpg,0.10896860986547086,0.2,1768573750.609857
312,frame_000312.jpg,0.08475336322869954,0.2,1768573752.81474
313,frame_000313.jpg,0.10896860986547086,0.2,1768573753.558836
314,frame_000314.jpg,0.09282511210762333,0.2,1768573754.5131462
315,frame_000315.jpg,0.06860986547085202,0.2,1768573755.326841
316,frame_000316.jpg,0.028251121076233184,0.2,1768573756.7813172
317,frame_000317.jpg,-0.05246636771300449,0.2,1768573757.6019928
318,frame_000318.jpg,-0.05246636771300449,0.2,1768573759.233985
319,frame_000319.jpg,-0.11704035874439461,0.2,1768573760.261257
320,frame_000320.jpg,-0.13318385650224215,0.2,1768573761.039197
321,frame_000321.jpg,-0.13318385650224215,0.2,1768573761.608855
322,frame_000322.jpg,-0.14125560538116594,0.2,1768573762.992805
323,frame_000323.jpg,-0.14125560538116594,0.2,1768573763.55439
324,frame_000324.jpg,-0.14125560538116594,0.2,1768573764.051172
325,frame_000325.jpg,-0.14125560538116594,0.2,1768573764.649573
326,frame_000326.jpg,-0.08475336322869954,0.2,1768573765.257817
327,frame_000327.jpg,-0.08475336322869954,0.2,1768573765.936845
328,frame_000328.jpg,-0.08475336322869954,0.2,1768573766.4345422
329,frame_000329.jpg,-0.08475336322869954,0.2,1768573766.863575
330,frame_000330.jpg,-0.05246636771300449,0.2,1768573768.322189
331,frame_000331.jpg,-0.06860986547085202,0.2,1768573769.4208262
332,frame_000332.jpg,-0.06860986547085202,0.2,1768573770.053396
333,frame_000333.jpg,-0.08475336322869954,0.2,1768573771.760143
334,frame_000334.jpg,-0.08475336322869954,0.2,1768573772.259933
335,frame_000335.jpg,-0.10896860986547086,0.2,1768573773.1171021
336,frame_000336.jpg,-0.10896860986547086,0.2,1768573773.654475
337,frame_000337.jpg,-0.1251121076233184,0.2,1768573774.408073
338,frame_000338.jpg,-0.14125560538116594,0.2,1768573776.1744
339,frame_000339.jpg,-0.14125560538116594,0.2,1768573776.600281
340,frame_000340.jpg,-0.14125560538116594,0.2,1768573776.9554298
341,frame_000341.jpg,-0.14125560538116594,0.2,1768573777.205642
342,frame_000342.jpg,-0.14125560538116594,0.2,1768573777.633779
343,frame_000343.jpg,-0.16547085201793724,0.2,1768573778.985247
344,frame_000344.jpg,-0.16547085201793724,0.2,1768573779.439748
345,frame_000345.jpg,-0.16547085201793724,0.2,1768573779.821536
346,frame_000346.jpg,-0.18161434977578475,0.2,1768573780.500074
347,frame_000347.jpg,-0.18161434977578475,0.2,1768573780.930274
348,frame_000348.jpg,-0.18161434977578475,0.2,1768573781.25246
349,frame_000349.jpg,-0.18161434977578475,0.2,1768573781.503316
350,frame_000350.jpg,-0.18161434977578475,0.2,1768573782.1415749
351,frame_000351.jpg,-0.18161434977578475,0.2,1768573782.641174
352,frame_000352.jpg,-0.1251121076233184,0.2,1768573783.499402
353,frame_000353.jpg,-0.1251121076233184,0.2,1768573784.424553
354,frame_000354.jpg,-0.1251121076233184,0.2,1768573785.162209
355,frame_000355.jpg,-0.1251121076233184,0.2,1768573785.55458
356,frame_000356.jpg,-0.1251121076233184,0.2,1768573785.8742568
357,frame_000357.jpg,-0.13318385650224215,0.2,1768573786.4802759
358,frame_000358.jpg,-0.13318385650224215,0.2,1768573786.910294
359,frame_000359.jpg,-0.13318385650224215,0.2,1768573787.2345011
360,frame_000360.jpg,-0.13318385650224215,0.2,1768573787.521919
361,frame_000361.jpg,-0.13318385650224215,0.2,1768573787.735431
362,frame_000362.jpg,-0.13318385650224215,0.2,1768573787.9866009
363,frame_000363.jpg,-0.13318385650224215,0.2,1768573788.201727
364,frame_000364.jpg,-0.13318385650224215,0.2,1768573788.4155588
365,frame_000365.jpg,-0.13318385650224215,0.2,1768573788.6315598
