frame_id,filename,steering,throttle,timestamp
77,frame_000077.jpg,0.27937219730941704,0.2,1769718928.235471
78,frame_000078.jpg,0.3609865470852018,0.2,1769718929.014359
79,frame_000079.jpg,0.3609865470852018,0.2,1769718929.752364
80,frame_000080.jpg,0.342152466367713,0.2,1769718930.810677
81,frame_000081.jpg,0.26053811659192827,0.2,1769718932.222721
82,frame_000082.jpg,0.09730941704035875,0.2,1769718933.971402
83,frame_000083.jpg,0.0,0.2,1769718935.262665
84,frame_000084.jpg,-0.17264573991031387,0.2,1769718936.352939
85,frame_000085.jpg,-0.27937219730941704,0.2,1769718937.901036
86,frame_000086.jpg,-0.27937219730941704,0.2,1769718938.671236
87,frame_000087.jpg,-0.2982062780269058,0.2,1769718939.553501
88,frame_000088.jpg,-0.2982062780269058,0.2,1769718940.816833
89,frame_000089.jpg,-0.2982062780269058,0.2,1769718941.730954
90,frame_000090.jpg,-0.2982062780269058,0.2,1769718942.435733
91,frame_000091.jpg,-0.2982062780269058,0.2,1769718944.015265
92,frame_000092.jpg,-0.2982062780269058,0.2,1769718944.579221
93,frame_000093.jpg,-0.2730941704035874,0.2,1769718945.426908
94,frame_000094.jpg,-0.17264573991031387,0.2,1769718946.4906812
95,frame_000095.jpg,-0.1349775784753363,0.2,1769718947.473063
96,frame_000096.jpg,0.0,0.2,1769718948.518637
97,frame_000097.jpg,0.05336322869955157,0.2,1769718949.431633
98,frame_000098.jpg,0.1914798206278027,0.2,1769718950.60397
99,frame_000099.jpg,0.1914798206278027,0.2,1769718951.5170078
100,frame_000100.jpg,0.2730941704035874,0.2,1769718952.431034
101,frame_000101.jpg,0.2919282511210762,0.2,1769718954.0378208
102,frame_000102.jpg,0.2919282511210762,0.2,1769718955.271984
103,frame_000103.jpg,0.37982062780269055,0.2,1769718956.117527
104,frame_000104.jpg,0.37982062780269055,0.2,1769718956.7539258
105,frame_000105.jpg,0.37982062780269055,0.2,1769718957.2854578
106,frame_000106.jpg,0.3358744394618834,0.2,1769718958.1295738
107,frame_000107.jpg,0.3044843049327354,0.2,1769718959.3872519
108,frame_000108.jpg,0.2856502242152466,0.2,1769718960.5073411
109,frame_000109.jpg,0.310762331838565,0.2,1769718961.42117
110,frame_000110.jpg,0.310762331838565,0.2,1769718961.986241
111,frame_000111.jpg,0.310762331838565,0.2,1769718962.7978299
112,frame_000112.jpg,0.36726457399103135,0.2,1769718963.602588
113,frame_000113.jpg,0.3547085201793722,0.2,1769718964.903007
114,frame_000114.jpg,0.3609865470852018,0.2,1769718965.602609
115,frame_000115.jpg,0.3609865470852018,0.2,1769718966.098023
116,frame_000116.jpg,0.3044843049327354,0.2,1769718967.088554
117,frame_000117.jpg,0.3233183856502242,0.2,1769718968.386
118,frame_000118.jpg,0.3233183856502242,0.2,1769718969.0877178
119,frame_000119.jpg,0.2730941704035874,0.2,1769718970.252026
120,frame_000120.jpg,0.19775784753363226,0.2,1769718971.337375
121,frame_000121.jpg,0.1663677130044843,0.2,1769718972.741798
122,frame_000122.jpg,0.12869955156950671,0.2,1769718973.547744
123,frame_000123.jpg,0.07847533632286996,0.2,1769718974.5729
124,frame_000124.jpg,0.05336322869955157,0.2,1769718975.758613
125,frame_000125.jpg,0.06591928251121075,0.2,1769718976.994381
126,frame_000126.jpg,0.06591928251121075,0.2,1769718977.627595
127,frame_000127.jpg,0.06591928251121075,0.2,1769718978.8183901
128,frame_000128.jpg,0.06591928251121075,0.2,1769718979.4838521
129,frame_000129.jpg,0.06591928251121075,0.2,1769718979.978559
130,frame_000130.jpg,0.06591928251121075,0.2,1769718980.543524
131,frame_000131.jpg,0.09103139013452913,0.2,1769718981.323772
132,frame_000132.jpg,0.09103139013452913,0.2,1769718981.997406
133,frame_000133.jpg,0.12242152466367713,0.2,1769718983.5381389
134,frame_000134.jpg,0.10358744394618834,0.2,1769718985.0188868
135,frame_000135.jpg,0.10986547085201794,0.2,1769718985.793761
136,frame_000136.jpg,0.10986547085201794,0.2,1769718986.712034
137,frame_000137.jpg,0.1600896860986547,0.2,1769718987.4176471
138,frame_000138.jpg,0.21659192825112106,0.2,1769718988.188443
139,frame_000139.jpg,0.2919282511210762,0.2,1769718990.0492449
140,frame_000140.jpg,0.37982062780269055,0.2,1769718991.7513611
141,frame_000141.jpg,0.4174887892376681,0.2,1769718993.435833
142,frame_000142.jpg,0.4237668161434977,0.2,1769718994.9586618
143,frame_000143.jpg,0.4237668161434977,0.2,1769718995.66417
144,frame_000144.jpg,0.3986547085201793,0.2,1769718996.760364
145,frame_000145.jpg,0.3986547085201793,0.2,1769718997.4645472
146,frame_000146.jpg,0.4174887892376681,0.2,1769718998.338061
147,frame_000147.jpg,0.4174887892376681,0.2,1769718999.040859
148,frame_000148.jpg,0.43004484304932733,0.2,1769718999.7478468
149,frame_000149.jpg,0.43004484304932733,0.2,1769719000.383541
150,frame_000150.jpg,0.3986547085201793,0.2,1769719001.7950609
151,frame_000151.jpg,0.373542600896861,0.2,1769719004.666794
152,frame_000152.jpg,0.2982062780269058,0.2,1769719006.7850711
153,frame_000153.jpg,0.23542600896860988,0.2,1769719007.667625
154,frame_000154.jpg,0.1412556053811659,0.2,1769719009.2809842
155,frame_000155.jpg,0.08475336322869954,0.2,1769719011.885749
156,frame_000156.jpg,0.09103139013452913,0.2,1769719013.1130009
157,frame_000157.jpg,0.09103139013452913,0.2,1769719013.530578
158,frame_000158.jpg,0.09103139013452913,0.2,1769719013.951801
159,frame_000159.jpg,0.09103139013452913,0.2,1769719014.444351
160,frame_000160.jpg,0.06591928251121075,0.2,1769719015.7468622
161,frame_000161.jpg,0.0,0.2,1769719016.8001988
162,frame_000162.jpg,0.0,0.2,1769719017.637695
163,frame_000163.jpg,0.0,0.2,1769719018.061884
164,frame_000164.jpg,0.0,0.2,1769719018.4085162
165,frame_000165.jpg,0.0,0.2,1769719018.692651
166,frame_000166.jpg,0.0,0.2,1769719019.0478249
167,frame_000167.jpg,0.0,0.2,1769719019.403976
168,frame_000168.jpg,0.0,0.2,1769719019.7229729
169,frame_000169.jpg,0.0,0.2,1769719020.041846
170,frame_000170.jpg,0.0,0.2,1769719020.321003
171,frame_000171.jpg,0.0,0.2,1769719020.6407402
172,frame_000172.jpg,0.0,0.2,1769719021.028706
173,frame_000173.jpg,0.0,0.2,1769719021.310892
174,frame_000174.jpg,0.0,0.2,1769719021.6288168
175,frame_000175.jpg,0.0,0.2,1769719022.1217148
176,frame_000176.jpg,0.0,0.2,1769719022.7539752
177,frame_000177.jpg,0.0,0.2,1769719023.175413
178,frame_000178.jpg,0.0,0.2,1769719023.812709
179,frame_000179.jpg,0.0,0.2,1769719024.2392478
180,frame_000180.jpg,0.0,0.2,1769719024.770842
