frame_id,filename,steering,throttle,timestamp
75,frame_000075.jpg,0.39237668161434974,0.2,1769705579.773658
76,frame_000076.jpg,0.39237668161434974,0.2,1769705582.211342
77,frame_000077.jpg,0.39237668161434974,0.2,1769705582.944891
78,frame_000078.jpg,0.3609865470852018,0.2,1769705584.031311
79,frame_000079.jpg,0.31704035874439457,0.2,1769705584.9800901
80,frame_000080.jpg,0.31704035874439457,0.2,1769705585.6098912
81,frame_000081.jpg,0.3295964125560538,0.2,1769705586.489701
82,frame_000082.jpg,0.3609865470852018,0.2,1769705587.499412
83,frame_000083.jpg,0.3609865470852018,0.2,1769705588.165441
84,frame_000084.jpg,0.3609865470852018,0.2,1769705588.7939148
85,frame_000085.jpg,0.3860986547085202,0.2,1769705590.1589499
86,frame_000086.jpg,0.3860986547085202,0.2,1769705590.818581
87,frame_000087.jpg,0.3860986547085202,0.2,1769705591.4091809
88,frame_000088.jpg,0.40493273542600894,0.2,1769705592.383018
89,frame_000089.jpg,0.40493273542600894,0.2,1769705592.975254
90,frame_000090.jpg,0.373542600896861,0.2,1769705620.529724
91,frame_000091.jpg,0.25426008968609864,0.2,1769705621.7447438
92,frame_000092.jpg,0.1538116591928251,0.2,1769705623.4233758
93,frame_000093.jpg,0.09103139013452913,0.2,1769705624.53897
94,frame_000094.jpg,0.0,0.2,1769705625.69471
95,frame_000095.jpg,-0.12242152466367713,0.2,1769705627.0213299
96,frame_000096.jpg,-0.24798206278026905,0.2,1769705629.121637
97,frame_000097.jpg,-0.3484304932735426,0.2,1769705631.389076
98,frame_000098.jpg,-0.41121076233183856,0.2,1769705634.025918
99,frame_000099.jpg,-0.41121076233183856,0.2,1769705634.896687
100,frame_000100.jpg,-0.41121076233183856,0.2,1769705635.6996
101,frame_000101.jpg,-0.43632286995515696,0.2,1769705636.9863942
102,frame_000102.jpg,-0.3860986547085202,0.2,1769705638.0665019
103,frame_000103.jpg,-0.43004484304932733,0.2,1769705640.9299772
104,frame_000104.jpg,-0.3547085201793722,0.2,1769705642.2551382
105,frame_000105.jpg,-0.3295964125560538,0.2,1769705647.941699
106,frame_000106.jpg,-0.3547085201793722,0.2,1769705649.199302
107,frame_000107.jpg,-0.3295964125560538,0.2,1769705649.968093
108,frame_000108.jpg,-0.27937219730941704,0.2,1769705650.9416199
109,frame_000109.jpg,-0.18520179372197307,0.2,1769705652.3676429
110,frame_000110.jpg,-0.07219730941704036,0.2,1769705653.836103
111,frame_000111.jpg,0.0,0.2,1769705655.199208
112,frame_000112.jpg,0.1663677130044843,0.2,1769705657.085482
113,frame_000113.jpg,0.24170403587443945,0.2,1769705658.2390778
114,frame_000114.jpg,0.3986547085201793,0.2,1769705659.1845329
115,frame_000115.jpg,0.4488789237668161,0.2,1769705661.496829
116,frame_000116.jpg,0.4488789237668161,0.2,1769705662.2585611
117,frame_000117.jpg,0.4488789237668161,0.2,1769705662.78207
118,frame_000118.jpg,0.4551569506726457,0.2,1769705663.4797308
119,frame_000119.jpg,0.4174887892376681,0.2,1769705666.242785
120,frame_000120.jpg,0.4174887892376681,0.2,1769705668.364392
121,frame_000121.jpg,0.4174887892376681,0.2,1769705668.991574
122,frame_000122.jpg,0.37982062780269055,0.2,1769705670.009213
123,frame_000123.jpg,0.3358744394618834,0.2,1769705670.887127
124,frame_000124.jpg,0.310762331838565,0.2,1769705671.926089
125,frame_000125.jpg,0.310762331838565,0.2,1769705672.767645
126,frame_000126.jpg,0.310762331838565,0.2,1769705673.6714408
127,frame_000127.jpg,0.310762331838565,0.2,1769705674.5823638
128,frame_000128.jpg,0.3609865470852018,0.2,1769705675.839652
129,frame_000129.jpg,0.373542600896861,0.2,1769705676.9862459
130,frame_000130.jpg,0.3295964125560538,0.2,1769705678.349725
131,frame_000131.jpg,0.3295964125560538,0.2,1769705679.4346979
132,frame_000132.jpg,0.2856502242152466,0.2,1769705680.8722718
133,frame_000133.jpg,0.2040358744394619,0.2,1769705682.473608
134,frame_000134.jpg,0.1475336322869955,0.2,1769705683.62482
135,frame_000135.jpg,0.09730941704035875,0.2,1769705685.2335
136,frame_000136.jpg,0.0,0.2,1769705687.6324658
137,frame_000137.jpg,0.0,0.2,1769705688.576066
138,frame_000138.jpg,0.0,0.2,1769705689.033476
139,frame_000139.jpg,0.0,0.2,1769705689.3496299
140,frame_000140.jpg,0.0,0.2,1769705689.595705
141,frame_000141.jpg,0.0,0.2,1769705689.910291
142,frame_000142.jpg,0.0,0.2,1769705690.190418
143,frame_000143.jpg,0.0,0.2,1769705690.435415
144,frame_000144.jpg,0.0,0.2,1769705690.68177
145,frame_000145.jpg,0.0,0.2,1769705690.9988952
146,frame_000146.jpg,0.0,0.2,1769705691.730644
147,frame_000147.jpg,0.05964125560538116,0.2,1769705692.77791
148,frame_000148.jpg,0.12869955156950671,0.2,1769705693.717449
149,frame_000149.jpg,0.1914798206278027,0.2,1769705694.591549
150,frame_000150.jpg,0.26053811659192827,0.2,1769705695.536074
151,frame_000151.jpg,0.342152466367713,0.2,1769705696.5446742
152,frame_000152.jpg,0.4237668161434977,0.2,1769705697.376328
153,frame_000153.jpg,0.5493273542600897,0.2,1769705698.28
154,frame_000154.jpg,0.6560538116591929,0.2,1769705700.478979
155,frame_000155.jpg,0.6811659192825112,0.2,1769705702.180065
156,frame_000156.jpg,0.6748878923766816,0.2,1769705706.6193202
157,frame_000157.jpg,0.6748878923766816,0.2,1769705709.793046
158,frame_000158.jpg,0.6811659192825112,0.2,1769705711.3300018
159,frame_000159.jpg,0.6748878923766816,0.2,1769705714.075475
160,frame_000160.jpg,0.6372197309417039,0.2,1769705715.127664
161,frame_000161.jpg,0.5807174887892376,0.2,1769705716.350025
162,frame_000162.jpg,0.5556053811659192,0.2,1769705717.467036
163,frame_000163.jpg,0.4865470852017937,0.2,1769705718.301676
164,frame_000164.jpg,0.3484304932735426,0.2,1769705720.017462
165,frame_000165.jpg,0.2856502242152466,0.2,1769705721.099054
166,frame_000166.jpg,0.23542600896860988,0.2,1769705722.914345
167,frame_000167.jpg,0.23542600896860988,0.2,1769705723.821287
168,frame_000168.jpg,0.22914798206278025,0.2,1769705724.765685
169,frame_000169.jpg,0.19775784753363226,0.2,1769705725.639873
170,frame_000170.jpg,0.17264573991031387,0.2,1769705726.7560692
171,frame_000171.jpg,0.10358744394618834,0.2,1769705727.630822
172,frame_000172.jpg,0.0,0.2,1769705728.959817
173,frame_000173.jpg,0.0,0.2,1769705730.01229
174,frame_000174.jpg,0.0,0.2,1769705732.0678551
175,frame_000175.jpg,0.0,0.2,1769705733.117271
176,frame_000176.jpg,0.0,0.2,1769705733.575063
177,frame_000177.jpg,0.0,0.2,1769705733.856927
178,frame_000178.jpg,0.08475336322869954,0.2,1769705734.6969411
179,frame_000179.jpg,0.08475336322869954,0.2,1769705735.328436
180,frame_000180.jpg,0.08475336322869954,0.2,1769705735.781717
181,frame_000181.jpg,0.08475336322869954,0.2,1769705736.271728
182,frame_000182.jpg,0.08475336322869954,0.2,1769705736.6922398
183,frame_000183.jpg,0.08475336322869954,0.2,1769705737.039548
184,frame_000184.jpg,0.08475336322869954,0.2,1769705737.424119
185,frame_000185.jpg,0.06591928251121075,0.2,1769705738.89775
186,frame_000186.jpg,0.06591928251121075,0.2,1769705739.52827
187,frame_000187.jpg,0.07219730941704036,0.2,1769705740.649051
188,frame_000188.jpg,0.10358744394618834,0.2,1769705741.277733
189,frame_000189.jpg,0.10358744394618834,0.2,1769705741.900884
190,frame_000190.jpg,0.10358744394618834,0.2,1769705742.3563929
191,frame_000191.jpg,0.10358744394618834,0.2,1769705742.887821
192,frame_000192.jpg,0.10986547085201794,0.2,1769705743.520268
193,frame_000193.jpg,0.10986547085201794,0.2,1769705744.0118852
194,frame_000194.jpg,0.1475336322869955,0.2,1769705744.7489548
195,frame_000195.jpg,0.1475336322869955,0.2,1769705745.3804271
196,frame_000196.jpg,0.1914798206278027,0.2,1769705746.198078
197,frame_000197.jpg,0.24170403587443945,0.2,1769705747.110912
198,frame_000198.jpg,0.23542600896860988,0.2,1769705748.66145
199,frame_000199.jpg,0.23542600896860988,0.2,1769705749.1172118
200,frame_000200.jpg,0.23542600896860988,0.2,1769705749.580608
201,frame_000201.jpg,0.23542600896860988,0.2,1769705750.042006
202,frame_000202.jpg,0.25426008968609864,0.2,1769705751.072234
203,frame_000203.jpg,0.37982062780269055,0.2,1769705753.6845288
204,frame_000204.jpg,0.4739910313901345,0.2,1769705755.769153
205,frame_000205.jpg,0.5744394618834081,0.2,1769705757.0297348
206,frame_000206.jpg,0.6748878923766816,0.2,1769705758.308338
207,frame_000207.jpg,0.6811659192825112,0.2,1769705760.792026
208,frame_000208.jpg,0.6748878923766816,0.2,1769705762.582746
209,frame_000209.jpg,0.6748878923766816,0.2,1769705764.916808
210,frame_000210.jpg,0.6748878923766816,0.2,1769705765.653165
211,frame_000211.jpg,0.6748878923766816,0.2,1769705768.928395
212,frame_000212.jpg,0.5995515695067264,0.2,1769705771.984061
213,frame_000213.jpg,0.5493273542600897,0.2,1769705773.670858
214,frame_000214.jpg,0.5179372197309416,0.2,1769705774.939209
215,frame_000215.jpg,0.4865470852017937,0.2,1769705775.898575
216,frame_000216.jpg,0.4488789237668161,0.2,1769705776.880485
217,frame_000217.jpg,0.43004484304932733,0.2,1769705778.042738
218,frame_000218.jpg,0.3986547085201793,0.2,1769705778.923233
219,frame_000219.jpg,0.3295964125560538,0.2,1769705779.665772
220,frame_000220.jpg,0.26681614349775784,0.2,1769705783.266079
221,frame_000221.jpg,0.1789237668161435,0.2,1769705785.0980968
222,frame_000222.jpg,0.12869955156950671,0.2,1769705786.275307
223,frame_000223.jpg,0.0,0.2,1769705787.2900338
224,frame_000224.jpg,0.0,0.2,1769705788.5603142
225,frame_000225.jpg,0.0,0.2,1769705789.793822
226,frame_000226.jpg,0.0,0.2,1769705790.360702
227,frame_000227.jpg,0.0,0.2,1769705791.27947
228,frame_000228.jpg,0.0,0.2,1769705792.408999
229,frame_000229.jpg,0.06591928251121075,0.2,1769705793.433238
230,frame_000230.jpg,0.05336322869955157,0.2,1769705795.3386528
231,frame_000231.jpg,0.05336322869955157,0.2,1769705796.045426
232,frame_000232.jpg,0.05336322869955157,0.2,1769705796.886834
233,frame_000233.jpg,0.0,0.2,1769705797.668412
234,frame_000234.jpg,0.0,0.2,1769705798.307229
235,frame_000235.jpg,0.0,0.2,1769705798.842077
