frame_id,filename,steering,throttle,timestamp
77,frame_000077.jpg,-0.27937219730941704,0.2,1769719878.9628139
78,frame_000078.jpg,-0.23542600896860988,0.2,1769719879.70364
79,frame_000079.jpg,-0.1475336322869955,0.2,1769719880.589323
80,frame_000080.jpg,-0.05336322869955157,0.2,1769719881.5794199
81,frame_000081.jpg,0.09730941704035875,0.2,1769719882.563227
82,frame_000082.jpg,0.17264573991031387,0.2,1769719883.510369
83,frame_000083.jpg,0.3233183856502242,0.2,1769719884.80925
84,frame_000084.jpg,0.26053811659192827,0.2,1769719885.96609
85,frame_000085.jpg,0.3484304932735426,0.2,1769719887.269321
86,frame_000086.jpg,0.3986547085201793,0.2,1769719888.215046
87,frame_000087.jpg,0.3044843049327354,0.2,1769719890.114437
88,frame_000088.jpg,0.3609865470852018,0.2,1769719891.098359
89,frame_000089.jpg,0.3609865470852018,0.2,1769719892.813618
90,frame_000090.jpg,0.4174887892376681,0.2,1769719893.90133
91,frame_000091.jpg,0.3547085201793722,0.2,1769719894.7074869
92,frame_000092.jpg,0.310762331838565,0.2,1769719895.937818
93,frame_000093.jpg,0.3233183856502242,0.2,1769719897.025534
94,frame_000094.jpg,0.37982062780269055,0.2,1769719897.827305
95,frame_000095.jpg,0.37982062780269055,0.2,1769719898.9564538
96,frame_000096.jpg,0.4488789237668161,0.2,1769719899.7662232
97,frame_000097.jpg,0.3358744394618834,0.2,1769719900.822752
98,frame_000098.jpg,0.2919282511210762,0.2,1769719902.129607
99,frame_000099.jpg,0.17264573991031387,0.2,1769719903.145279
100,frame_000100.jpg,0.11614349775784753,0.2,1769719904.2707899
101,frame_000101.jpg,0.0,0.2,1769719905.678978
102,frame_000102.jpg,0.0,0.2,1769719906.912244
103,frame_000103.jpg,-0.05336322869955157,0.2,1769719908.071276
104,frame_000104.jpg,0.0,0.2,1769719909.835456
105,frame_000105.jpg,0.0,0.2,1769719911.5238552
106,frame_000106.jpg,0.05336322869955157,0.2,1769719912.444906
107,frame_000107.jpg,0.09730941704035875,0.2,1769719913.283527
108,frame_000108.jpg,0.09730941704035875,0.2,1769719914.3060281
109,frame_000109.jpg,0.10358744394618834,0.2,1769719915.1062772
110,frame_000110.jpg,0.07847533632286996,0.2,1769719916.131007
111,frame_000111.jpg,0.07847533632286996,0.2,1769719917.3165371
112,frame_000112.jpg,0.09103139013452913,0.2,1769719918.048061
113,frame_000113.jpg,0.1538116591928251,0.2,1769719919.072174
114,frame_000114.jpg,0.21031390134529146,0.2,1769719920.0865762
115,frame_000115.jpg,0.31704035874439457,0.2,1769719921.210187
116,frame_000116.jpg,0.3233183856502242,0.2,1769719922.693048
117,frame_000117.jpg,0.4551569506726457,0.2,1769719923.576231
118,frame_000118.jpg,0.4928251121076233,0.2,1769719924.598926
119,frame_000119.jpg,0.48026905829596406,0.2,1769719925.720296
120,frame_000120.jpg,0.43632286995515696,0.2,1769719926.8772109
121,frame_000121.jpg,0.43632286995515696,0.2,1769719927.712141
122,frame_000122.jpg,0.43632286995515696,0.2,1769719928.377258
123,frame_000123.jpg,0.43632286995515696,0.2,1769719929.155864
124,frame_000124.jpg,0.36726457399103135,0.2,1769719930.2133062
125,frame_000125.jpg,0.342152466367713,0.2,1769719931.1973639
126,frame_000126.jpg,0.2919282511210762,0.2,1769719932.0453818
127,frame_000127.jpg,0.24798206278026905,0.2,1769719933.2357068
128,frame_000128.jpg,0.1789237668161435,0.2,1769719934.575864
129,frame_000129.jpg,0.07219730941704036,0.2,1769719937.25652
130,frame_000130.jpg,0.0,0.2,1769719938.9714508
131,frame_000131.jpg,0.0,0.2,1769719939.996017
132,frame_000132.jpg,0.0,0.2,1769719940.4142752
133,frame_000133.jpg,0.0,0.2,1769719940.660368
134,frame_000134.jpg,0.0,0.2,1769719941.116662
135,frame_000135.jpg,0.0,0.2,1769719941.3310988
136,frame_000136.jpg,0.0,0.2,1769719941.5431511
137,frame_000137.jpg,0.0,0.2,1769719941.758295
138,frame_000138.jpg,0.0,0.2,1769719942.008822
139,frame_000139.jpg,0.0,0.2,1769719942.2574909
140,frame_000140.jpg,0.0,0.2,1769719942.471321
141,frame_000141.jpg,0.0,0.2,1769719942.71853
142,frame_000142.jpg,0.0,0.2,1769719942.997698
143,frame_000143.jpg,0.0,0.2,1769719943.418714
144,frame_000144.jpg,0.0,0.2,1769719943.879515
145,frame_000145.jpg,0.0,0.2,1769719944.6585522
146,frame_000146.jpg,0.0,0.2,1769719945.1172411
147,frame_000147.jpg,0.0,0.2,1769719945.5088289
148,frame_000148.jpg,0.0,0.2,1769719945.8974211
149,frame_000149.jpg,0.09730941704035875,0.2,1769719948.3199518
150,frame_000150.jpg,0.1600896860986547,0.2,1769719949.122323
151,frame_000151.jpg,0.21659192825112106,0.2,1769719950.986915
152,frame_000152.jpg,0.23542600896860988,0.2,1769719952.1895208
153,frame_000153.jpg,0.23542600896860988,0.2,1769719953.8050199
154,frame_000154.jpg,0.23542600896860988,0.2,1769719954.793659
155,frame_000155.jpg,0.23542600896860988,0.2,1769719955.362365
