frame_id,filename,steering,throttle,timestamp
117,frame_000117.jpg,0.0,0.0,1769602531.6118062
118,frame_000118.jpg,0.0,0.0,1769602532.012778
119,frame_000119.jpg,0.0,0.0,1769602532.4129431
120,frame_000120.jpg,0.0,0.0,1769602532.8215451
121,frame_000121.jpg,0.0,0.0,1769602533.512413
122,frame_000122.jpg,0.0,0.0,1769602533.9129114
123,frame_000123.jpg,0.0,0.0,1769602534.3180437
124,frame_000124.jpg,0.0,0.0,1769602534.7278383
125,frame_000125.jpg,0.0,0.0,1769602535.1357284
126,frame_000126.jpg,0.0,0.0,1769602535.541427
127,frame_000127.jpg,0.0,0.0,1769602535.9456546
128,frame_000128.jpg,0.0,0.0,1769602536.393867
129,frame_000129.jpg,0.0,0.0,1769602536.803513
130,frame_000130.jpg,0.0,0.0,1769602537.2056968
131,frame_000131.jpg,0.0,0.0,1769602537.6165087
132,frame_000132.jpg,0.0,0.0,1769602538.0180879
133,frame_000133.jpg,0.0,0.0,1769602538.429708
134,frame_000134.jpg,0.0,0.0,1769602538.843355
135,frame_000135.jpg,0.0,0.0,1769602539.2506537
136,frame_000136.jpg,0.0,0.0,1769602539.6541536
137,frame_000137.jpg,0.0,0.0,1769602540.0558934
138,frame_000138.jpg,0.0,0.0,1769602540.4630527
139,frame_000139.jpg,0.0,0.0,1769602540.8745914
140,frame_000140.jpg,0.0,0.0,1769602541.2876687
141,frame_000141.jpg,0.0,0.0,1769602541.705519
142,frame_000142.jpg,0.0,0.0,1769602542.1080916
143,frame_000143.jpg,0.0,0.0,1769602542.5103426
144,frame_000144.jpg,0.0,0.0,1769602542.9172988
145,frame_000145.jpg,0.0,0.0,1769602543.327605
146,frame_000146.jpg,0.0,0.0,1769602543.7421136
147,frame_000147.jpg,0.0,0.0,1769602544.2680485
148,frame_000148.jpg,0.0,0.0,1769602544.6758223
149,frame_000149.jpg,0.0,0.0,1769602545.076717
150,frame_000150.jpg,0.0,0.0,1769602545.481684
151,frame_000151.jpg,0.0,0.0,1769602545.8938475
152,frame_000152.jpg,0.0,0.0,1769602546.2959893
153,frame_000153.jpg,0.0,0.0,1769602546.7005506
154,frame_000154.jpg,0.0,0.0,1769602547.1118472
155,frame_000155.jpg,0.0,0.0,1769602547.512684
156,frame_000156.jpg,0.0,0.0,1769602547.918462
157,frame_000157.jpg,0.0,0.0,1769602548.3297322
158,frame_000158.jpg,0.0,0.0,1769602548.7391922
159,frame_000159.jpg,0.0,0.0,1769602549.149159
160,frame_000160.jpg,0.0,0.0,1769602549.5538428
161,frame_000161.jpg,0.0,0.0,1769602549.9623518
162,frame_000162.jpg,0.0,0.0,1769602550.3693135
163,frame_000163.jpg,0.0,0.0,1769602550.7722938
164,frame_000164.jpg,0.0,0.0,1769602551.1848285
165,frame_000165.jpg,0.0,0.0,1769602551.659882
166,frame_000166.jpg,0.0,0.0,1769602552.0688443
167,frame_000167.jpg,0.0,0.0,1769602552.4797533
168,frame_000168.jpg,0.0,0.0,1769602552.886134
169,frame_000169.jpg,0.0,0.0,1769602553.2991774
170,frame_000170.jpg,0.0,0.0,1769602553.7075987
171,frame_000171.jpg,0.0,0.0,1769602554.1142557
172,frame_000172.jpg,0.0,0.0,1769602554.5185115
173,frame_000173.jpg,0.0,0.0,1769602554.9310172
174,frame_000174.jpg,0.0,0.0,1769602555.589215
175,frame_000175.jpg,0.0,0.0,1769602555.9998403
176,frame_000176.jpg,0.0,0.0,1769602556.4001944
177,frame_000177.jpg,0.0,0.0,1769602556.8059285
178,frame_000178.jpg,0.0,0.0,1769602557.208495
179,frame_000179.jpg,0.0,0.0,1769602557.6173675
180,frame_000180.jpg,0.0,0.0,1769602558.027701
181,frame_000181.jpg,0.0,0.0,1769602558.4347339
182,frame_000182.jpg,0.0,0.0,1769602558.8443718
183,frame_000183.jpg,0.0,0.0,1769602559.2642915
184,frame_000184.jpg,0.0,0.0,1769602559.6712546
185,frame_000185.jpg,0.0,0.0,1769602560.0755162
186,frame_000186.jpg,0.0,0.0,1769602560.4812822
187,frame_000187.jpg,0.0,0.0,1769602560.8897283
188,frame_000188.jpg,0.0,0.0,1769602561.2981007
189,frame_000189.jpg,0.0,0.0,1769602561.7045574
190,frame_000190.jpg,0.0,0.0,1769602562.1109731
191,frame_000191.jpg,0.0,0.0,1769602562.5116882
192,frame_000192.jpg,0.0,0.0,1769602562.9143662
193,frame_000193.jpg,0.0,0.0,1769602563.315507
194,frame_000194.jpg,0.0,0.0,1769602563.8830926
195,frame_000195.jpg,0.0,0.0,1769602564.2846136
196,frame_000196.jpg,0.0,0.0,1769602564.6897008
197,frame_000197.jpg,0.0,0.0,1769602565.0959945
198,frame_000198.jpg,0.0,0.0,1769602565.4969192
199,frame_000199.jpg,0.0,0.0,1769602565.9388785
200,frame_000200.jpg,0.0,0.0,1769602566.344429
201,frame_000201.jpg,0.0,0.0,1769602566.7451804
202,frame_000202.jpg,0.0,0.0,1769602567.15854
203,frame_000203.jpg,0.0,0.0,1769602567.5630622
204,frame_000204.jpg,0.0,0.0,1769602567.9946377
205,frame_000205.jpg,0.0,0.0,1769602568.4011369
206,frame_000206.jpg,0.0,0.0,1769602568.8125243
207,frame_000207.jpg,0.0,0.0,1769602569.21385
208,frame_000208.jpg,0.0,0.0,1769602569.6209579
209,frame_000209.jpg,0.0,0.0,1769602570.0236073
210,frame_000210.jpg,0.0,0.0,1769602570.423934
211,frame_000211.jpg,0.0,0.0,1769602570.8925138
212,frame_000212.jpg,0.0,0.0,1769602571.2990015
213,frame_000213.jpg,0.0,0.0,1769602571.7042928
214,frame_000214.jpg,0.0,0.0,1769602572.2874632
215,frame_000215.jpg,0.0,0.0,1769602572.6959987
216,frame_000216.jpg,0.0,0.0,1769602573.0960546
217,frame_000217.jpg,0.0,0.0,1769602573.7430015
218,frame_000218.jpg,0.0,0.0,1769602574.1541378
219,frame_000219.jpg,0.0,0.0,1769602574.5568078
220,frame_000220.jpg,0.0,0.0,1769602574.9787478
221,frame_000221.jpg,0.0,0.0,1769602575.3904145
222,frame_000222.jpg,0.0,0.0,1769602575.799412
223,frame_000223.jpg,0.0,0.0,1769602576.2105925
224,frame_000224.jpg,0.0,0.0,1769602576.6152115
225,frame_000225.jpg,0.0,0.0,1769602577.0189266
226,frame_000226.jpg,0.0,0.0,1769602577.4342947
227,frame_000227.jpg,0.0,0.0,1769602577.8365643
228,frame_000228.jpg,0.0,0.0,1769602578.2497554
229,frame_000229.jpg,0.0,0.0,1769602578.6568086
230,frame_000230.jpg,0.0,0.0,1769602579.061978
231,frame_000231.jpg,0.0,0.0,1769602579.4731553
232,frame_000232.jpg,0.0,0.0,1769602579.8862169
233,frame_000233.jpg,0.0,0.0,1769602580.2920954
234,frame_000234.jpg,0.0,0.0,1769602580.700509
