frame_id,filename,steering,throttle,timestamp
119,frame_000119.jpg,0.0,0.0,1765370897.9027402
120,frame_000120.jpg,0.0,0.0,1765370897.918659
121,frame_000121.jpg,0.0,0.0,1765370897.9328022
122,frame_000122.jpg,0.0,0.0,1765370897.9473093
123,frame_000123.jpg,0.0,0.0,1765370897.961961
124,frame_000124.jpg,0.0,0.0,1765370897.9766319
125,frame_000125.jpg,0.0,0.0,1765370897.9909985
126,frame_000126.jpg,0.0,0.0,1765370898.0049293
127,frame_000127.jpg,0.0,0.0,1765370898.0196276
128,frame_000128.jpg,0.0,0.0,1765370898.0342128
129,frame_000129.jpg,0.0,0.0,1765370898.048953
130,frame_000130.jpg,0.0,0.0,1765370898.0646164
131,frame_000131.jpg,0.0,0.0,1765370898.0793936
132,frame_000132.jpg,0.0,0.0,1765370898.094822
133,frame_000133.jpg,0.0,0.0,1765370898.111436
134,frame_000134.jpg,0.0,0.0,1765370898.1263955
135,frame_000135.jpg,0.0,0.0,1765370898.1429143
136,frame_000136.jpg,0.0,0.0,1765370898.1575158
137,frame_000137.jpg,0.0,0.0,1765370898.17193
138,frame_000138.jpg,0.0,0.0,1765370898.1870816
139,frame_000139.jpg,0.0,0.0,1765370898.2033014
140,frame_000140.jpg,0.0,0.0,1765370898.2194657
141,frame_000141.jpg,0.0,0.0,1765370898.2331707
142,frame_000142.jpg,0.0,0.0,1765370898.2474146
143,frame_000143.jpg,0.0,0.0,1765370898.2619638
144,frame_000144.jpg,0.0,0.0,1765370898.276506
145,frame_000145.jpg,0.0,0.0,1765370898.2927816
146,frame_000146.jpg,0.0,0.0,1765370898.3102555
147,frame_000147.jpg,0.0,0.0,1765370898.324711
148,frame_000148.jpg,0.0,0.0,1765370898.3392594
149,frame_000149.jpg,0.0,0.0,1765370898.3528748
150,frame_000150.jpg,0.0,0.0,1765370898.367311
151,frame_000151.jpg,0.0,0.0,1765370898.8018074
152,frame_000152.jpg,0.0,0.0,1765370898.8169122
153,frame_000153.jpg,0.0,0.0,1765370898.8352506
154,frame_000154.jpg,0.0,0.0,1765370898.8499494
155,frame_000155.jpg,0.0,0.0,1765370898.8644497
156,frame_000156.jpg,0.0,0.0,1765370898.8791313
157,frame_000157.jpg,0.0,0.0,1765370898.89419
158,frame_000158.jpg,0.0,0.0,1765370898.9086301
159,frame_000159.jpg,0.0,0.0,1765370898.9235263
160,frame_000160.jpg,0.0,0.0,1765370898.9384043
161,frame_000161.jpg,0.0,0.0,1765370898.9531596
162,frame_000162.jpg,0.0,0.0,1765370898.968145
163,frame_000163.jpg,0.0,0.0,1765370898.982658
164,frame_000164.jpg,0.0,0.0,1765370898.9972975
165,frame_000165.jpg,0.0,0.0,1765370899.0116947
166,frame_000166.jpg,0.0,0.0,1765370899.0268617
167,frame_000167.jpg,0.0,0.0,1765370899.041066
168,frame_000168.jpg,0.0,0.0,1765370899.0585623
169,frame_000169.jpg,0.0,0.0,1765370899.0737996
170,frame_000170.jpg,0.0,0.0,1765370899.08866
171,frame_000171.jpg,0.0,0.0,1765370899.1036263
172,frame_000172.jpg,0.0,0.0,1765370899.1182342
173,frame_000173.jpg,0.0,0.0,1765370899.1343539
174,frame_000174.jpg,0.0,0.0,1765370899.1494012
175,frame_000175.jpg,0.0,0.0,1765370899.1636674
176,frame_000176.jpg,0.0,0.0,1765370899.1785712
177,frame_000177.jpg,0.0,0.0,1765370899.1931973
178,frame_000178.jpg,0.0,0.0,1765370899.20987
179,frame_000179.jpg,0.0,0.0,1765370899.224789
180,frame_000180.jpg,0.0,0.0,1765370899.2393668
181,frame_000181.jpg,0.0,0.0,1765370899.2553835
182,frame_000182.jpg,0.0,0.0,1765370899.270742
183,frame_000183.jpg,0.0,0.0,1765370899.289237
184,frame_000184.jpg,0.0,0.0,1765370899.3067803
185,frame_000185.jpg,0.0,0.0,1765370899.322407
186,frame_000186.jpg,0.0,0.0,1765370899.3423939
187,frame_000187.jpg,0.0,0.0,1765370899.359989
188,frame_000188.jpg,0.0,0.0,1765370899.3759964
189,frame_000189.jpg,0.0,0.0,1765370899.3921778
190,frame_000190.jpg,0.0,0.0,1765370899.406486
191,frame_000191.jpg,0.0,0.0,1765370899.4224875
192,frame_000192.jpg,0.0,0.0,1765370899.4366674
193,frame_000193.jpg,0.0,0.0,1765370899.4509296
194,frame_000194.jpg,0.0,0.0,1765370899.4656825
195,frame_000195.jpg,0.0,0.0,1765370899.4801085
196,frame_000196.jpg,0.0,0.0,1765370899.4945881
197,frame_000197.jpg,0.0,0.0,1765370899.5101576
198,frame_000198.jpg,0.0,0.0,1765370899.5265536
199,frame_000199.jpg,0.0,0.0,1765370899.5419261
200,frame_000200.jpg,0.0,0.0,1765370899.5626717
201,frame_000201.jpg,0.0,0.0,1765370899.5805047
202,frame_000202.jpg,0.0,0.0,1765370899.5985496
203,frame_000203.jpg,0.0,0.0,1765370899.6164203
204,frame_000204.jpg,0.0,0.0,1765370899.6364305
205,frame_000205.jpg,0.0,0.0,1765370899.6527863
206,frame_000206.jpg,0.0,0.0,1765370899.666298
207,frame_000207.jpg,0.0,0.0,1765370899.680855
208,frame_000208.jpg,0.0,0.0,1765370899.696844
209,frame_000209.jpg,0.0,0.0,1765370899.7112372
210,frame_000210.jpg,0.0,0.0,1765370899.725971
211,frame_000211.jpg,0.0,0.0,1765370899.740522
212,frame_000212.jpg,0.0,0.0,1765370899.756238
213,frame_000213.jpg,0.0,0.0,1765370899.7708223
214,frame_000214.jpg,0.0,0.0,1765370899.7859101
215,frame_000215.jpg,0.0,0.0,1765370899.80026
216,frame_000216.jpg,0.0,0.0,1765370900.262422
217,frame_000217.jpg,0.0,0.0,1765370900.2846127
218,frame_000218.jpg,0.0,0.0,1765370900.3016121
219,frame_000219.jpg,0.0,0.0,1765370900.3161554
220,frame_000220.jpg,0.0,0.0,1765370900.330703
221,frame_000221.jpg,0.0,0.0,1765370900.3445954
222,frame_000222.jpg,0.0,0.0,1765370900.3590539
223,frame_000223.jpg,0.0,0.0,1765370900.3747993
224,frame_000224.jpg,0.0,0.0,1765370900.3895595
225,frame_000225.jpg,0.0,0.0,1765370900.404626
226,frame_000226.jpg,0.0,0.0,1765370900.421051
227,frame_000227.jpg,0.0,0.0,1765370900.4356449
228,frame_000228.jpg,0.0,0.0,1765370900.4505525
229,frame_000229.jpg,0.0,0.0,1765370900.4674475
230,frame_000230.jpg,0.0,0.0,1765370900.4837523
231,frame_000231.jpg,0.0,0.0,1765370900.4982395
232,frame_000232.jpg,0.0,0.0,1765370900.5130153
233,frame_000233.jpg,0.0,0.0,1765370900.5274591
234,frame_000234.jpg,0.0,0.0,1765370900.5423472
235,frame_000235.jpg,0.0,0.0,1765370900.5566761
236,frame_000236.jpg,0.0,0.0,1765370900.571813
237,frame_000237.jpg,0.0,0.0,1765370900.5861645
238,frame_000238.jpg,0.0,0.0,1765370900.6025057
239,frame_000239.jpg,0.0,0.0,1765370900.6175146
240,frame_000240.jpg,0.0,0.0,1765370900.6330333
241,frame_000241.jpg,0.0,0.0,1765370900.6481411
242,frame_000242.jpg,0.0,0.0,1765370900.6626024
243,frame_000243.jpg,0.0,0.0,1765370900.6776707
244,frame_000244.jpg,0.0,0.0,1765370900.6917102
245,frame_000245.jpg,0.0,0.0,1765370900.7073638
246,frame_000246.jpg,0.0,0.0,1765370900.724872
247,frame_000247.jpg,0.0,0.0,1765370900.738727
248,frame_000248.jpg,0.0,0.0,1765370900.755524
249,frame_000249.jpg,0.0,0.0,1765370900.770345
250,frame_000250.jpg,0.0,0.0,1765370900.7874281
251,frame_000251.jpg,0.0,0.0,1765370900.8021631
252,frame_000252.jpg,0.0,0.0,1765370900.820405
253,frame_000253.jpg,0.0,0.0,1765370900.8352273
254,frame_000254.jpg,0.0,0.0,1765370900.8492737
255,frame_000255.jpg,0.0,0.0,1765370900.864914
256,frame_000256.jpg,0.0,0.0,1765370900.8828511
257,frame_000257.jpg,0.0,0.0,1765370900.9037268
258,frame_000258.jpg,0.0,0.0,1765370900.9198337
259,frame_000259.jpg,0.0,0.0,1765370900.9427826
260,frame_000260.jpg,0.0,0.0,1765370900.9572997
261,frame_000261.jpg,0.0,0.0,1765370900.971611
262,frame_000262.jpg,0.0,0.0,1765370900.9853666
263,frame_000263.jpg,0.0,0.0,1765370900.9989383
264,frame_000264.jpg,0.0,0.0,1765370901.0137143
265,frame_000265.jpg,0.0,0.0,1765370901.0279295
266,frame_000266.jpg,0.0,0.0,1765370901.0428865
267,frame_000267.jpg,0.0,0.0,1765370901.0605006
268,frame_000268.jpg,0.0,0.0,1765370901.0762508
269,frame_000269.jpg,0.0,0.0,1765370901.0915513
270,frame_000270.jpg,0.0,0.0,1765370901.10705
271,frame_000271.jpg,0.0,0.0,1765370901.1240048
272,frame_000272.jpg,0.0,0.0,1765370901.1402478
273,frame_000273.jpg,0.0,0.0,1765370901.1569908
274,frame_000274.jpg,0.0,0.0,1765370901.171172
275,frame_000275.jpg,0.0,0.0,1765370901.186935
276,frame_000276.jpg,0.0,0.0,1765370901.2016184
277,frame_000277.jpg,0.0,0.0,1765370901.216257
278,frame_000278.jpg,0.0,0.0,1765370901.2308807
279,frame_000279.jpg,0.0,0.0,1765370901.247673
280,frame_000280.jpg,0.0,0.0,1765370901.6860683
281,frame_000281.jpg,0.0,0.0,1765370901.6997695
282,frame_000282.jpg,0.0,0.0,1765370901.7180815
283,frame_000283.jpg,0.0,0.0,1765370901.7351606
284,frame_000284.jpg,0.0,0.0,1765370901.7513418
285,frame_000285.jpg,0.0,0.0,1765370901.7688963
286,frame_000286.jpg,0.0,0.0,1765370901.7869344
287,frame_000287.jpg,0.0,0.0,1765370901.802297
288,frame_000288.jpg,0.0,0.0,1765370901.826754
289,frame_000289.jpg,0.0,0.0,1765370901.8405724
290,frame_000290.jpg,0.0,0.0,1765370901.8586664
291,frame_000291.jpg,0.0,0.0,1765370901.87385
292,frame_000292.jpg,0.0,0.0,1765370901.8883958
293,frame_000293.jpg,0.0,0.0,1765370901.9030356
294,frame_000294.jpg,0.0,0.0,1765370901.916838
295,frame_000295.jpg,0.0,0.0,1765370901.931543
296,frame_000296.jpg,0.0,0.0,1765370901.9465287
297,frame_000297.jpg,0.0,0.0,1765370901.9610078
298,frame_000298.jpg,0.0,0.0,1765370901.9766035
299,frame_000299.jpg,0.0,0.0,1765370901.9914136
300,frame_000300.jpg,0.0,0.0,1765370902.0052242
301,frame_000301.jpg,0.0,0.0,1765370902.0199404
302,frame_000302.jpg,0.0,0.0,1765370902.0348134
303,frame_000303.jpg,0.0,0.0,1765370902.049275
304,frame_000304.jpg,0.0,0.0,1765370902.0637107
305,frame_000305.jpg,0.0,0.0,1765370902.0795486
306,frame_000306.jpg,0.0,0.0,1765370902.0942276
307,frame_000307.jpg,0.0,0.0,1765370902.1093395
308,frame_000308.jpg,0.0,0.0,1765370902.123701
309,frame_000309.jpg,0.0,0.0,1765370902.13898
310,frame_000310.jpg,0.0,0.0,1765370902.1556182
311,frame_000311.jpg,0.0,0.0,1765370902.170717
312,frame_000312.jpg,0.0,0.0,1765370902.1853995
313,frame_000313.jpg,0.0,0.0,1765370902.1990247
314,frame_000314.jpg,0.0,0.0,1765370902.2148366
315,frame_000315.jpg,0.0,0.0,1765370902.2294207
316,frame_000316.jpg,0.0,0.0,1765370902.2448916
317,frame_000317.jpg,0.0,0.0,1765370902.2597651
318,frame_000318.jpg,0.0,0.0,1765370902.2764091
319,frame_000319.jpg,0.0,0.0,1765370902.3003974
320,frame_000320.jpg,0.0,0.0,1765370902.3174212
321,frame_000321.jpg,0.0,0.0,1765370902.3369842
322,frame_000322.jpg,0.0,0.0,1765370902.3522937
323,frame_000323.jpg,0.0,0.0,1765370902.366844
324,frame_000324.jpg,0.0,0.0,1765370902.3888502
325,frame_000325.jpg,0.0,0.0,1765370902.410749
326,frame_000326.jpg,0.0,0.0,1765370902.4254072
327,frame_000327.jpg,0.0,0.0,1765370902.4406388
328,frame_000328.jpg,0.0,0.0,1765370902.4547305
329,frame_000329.jpg,0.0,0.0,1765370902.478795
330,frame_000330.jpg,0.0,0.0,1765370902.4931962
331,frame_000331.jpg,0.0,0.0,1765370902.5081463
332,frame_000332.jpg,0.0,0.0,1765370902.522847
333,frame_000333.jpg,0.0,0.0,1765370902.537351
334,frame_000334.jpg,0.0,0.0,1765370902.55228
335,frame_000335.jpg,0.0,0.0,1765370902.567036
336,frame_000336.jpg,0.0,0.0,1765370902.586383
337,frame_000337.jpg,0.0,0.0,1765370902.6115901
338,frame_000338.jpg,0.0,0.0,1765370902.6265826
339,frame_000339.jpg,0.0,0.0,1765370902.6409886
340,frame_000340.jpg,0.0,0.0,1765370902.6572392
341,frame_000341.jpg,0.0,0.0,1765370902.6721878
342,frame_000342.jpg,0.0,0.0,1765370902.6877372
343,frame_000343.jpg,0.0,0.0,1765370902.7025383
344,frame_000344.jpg,0.0,0.0,1765370903.194926
345,frame_000345.jpg,0.0,0.0,1765370903.2096891
346,frame_000346.jpg,0.0,0.0,1765370903.2243898
347,frame_000347.jpg,0.0,0.0,1765370903.2406483
348,frame_000348.jpg,0.0,0.0,1765370903.256383
349,frame_000349.jpg,0.0,0.0,1765370903.2713394
350,frame_000350.jpg,0.0,0.0,1765370903.2931511
351,frame_000351.jpg,0.0,0.0,1765370903.3108966
352,frame_000352.jpg,0.0,0.0,1765370903.3248594
353,frame_000353.jpg,0.0,0.0,1765370903.3401306
354,frame_000354.jpg,0.0,0.0,1765370903.355697
355,frame_000355.jpg,0.0,0.0,1765370903.3711874
356,frame_000356.jpg,0.0,0.0,1765370903.3863094
357,frame_000357.jpg,0.0,0.0,1765370903.402262
358,frame_000358.jpg,0.0,0.0,1765370903.417744
359,frame_000359.jpg,0.0,0.0,1765370903.4321609
360,frame_000360.jpg,0.0,0.0,1765370903.4468167
361,frame_000361.jpg,0.0,0.0,1765370903.461305
362,frame_000362.jpg,0.0,0.0,1765370903.4755316
363,frame_000363.jpg,0.0,0.0,1765370903.491326
364,frame_000364.jpg,0.0,0.0,1765370903.506576
365,frame_000365.jpg,0.0,0.0,1765370903.5211003
366,frame_000366.jpg,0.0,0.0,1765370903.535895
367,frame_000367.jpg,0.0,0.0,1765370903.5506701
368,frame_000368.jpg,0.0,0.0,1765370903.565293
369,frame_000369.jpg,0.0,0.0,1765370903.5821161
370,frame_000370.jpg,0.0,0.0,1765370903.5965295
371,frame_000371.jpg,0.0,0.0,1765370903.6109502
372,frame_000372.jpg,0.0,0.0,1765370903.625646
373,frame_000373.jpg,0.0,0.0,1765370903.641954
374,frame_000374.jpg,0.0,0.0,1765370903.6571336
375,frame_000375.jpg,0.0,0.0,1765370903.670882
376,frame_000376.jpg,0.0,0.0,1765370903.6848862
377,frame_000377.jpg,0.0,0.0,1765370903.7007232
378,frame_000378.jpg,0.0,0.0,1765370903.7155745
379,frame_000379.jpg,0.0,0.0,1765370903.7300816
380,frame_000380.jpg,0.0,0.0,1765370903.747002
381,frame_000381.jpg,0.0,0.0,1765370903.7606394
382,frame_000382.jpg,0.0,0.0,1765370903.7798326
383,frame_000383.jpg,0.0,0.0,1765370903.7961645
384,frame_000384.jpg,0.0,0.0,1765370903.8115942
385,frame_000385.jpg,0.0,0.0,1765370903.827582
386,frame_000386.jpg,0.0,0.0,1765370903.842329
387,frame_000387.jpg,0.0,0.0,1765370903.8593075
388,frame_000388.jpg,0.0,0.0,1765370903.8744202
389,frame_000389.jpg,0.0,0.0,1765370903.8937204
390,frame_000390.jpg,0.0,0.0,1765370903.9084587
391,frame_000391.jpg,0.0,0.0,1765370903.9231684
392,frame_000392.jpg,0.0,0.0,1765370903.940477
393,frame_000393.jpg,0.0,0.0,1765370903.9564044
394,frame_000394.jpg,0.0,0.0,1765370903.970818
395,frame_000395.jpg,0.0,0.0,1765370903.9855711
396,frame_000396.jpg,0.0,0.0,1765370904.0006688
397,frame_000397.jpg,0.0,0.0,1765370904.0150557
398,frame_000398.jpg,0.0,0.0,1765370904.0293345
399,frame_000399.jpg,0.0,0.0,1765370904.043569
400,frame_000400.jpg,0.0,0.0,1765370904.058089
401,frame_000401.jpg,0.0,0.0,1765370904.0754569
402,frame_000402.jpg,0.0,0.0,1765370904.0918875
403,frame_000403.jpg,0.0,0.0,1765370904.1079872
404,frame_000404.jpg,0.0,0.0,1765370904.1252315
405,frame_000405.jpg,0.0,0.0,1765370904.1405168
406,frame_000406.jpg,0.0,0.0,1765370904.1551526
407,frame_000407.jpg,0.0,0.0,1765370904.1698785
408,frame_000408.jpg,0.0,0.0,1765370905.0730333
409,frame_000409.jpg,0.0,0.0,1765370905.0879028
410,frame_000410.jpg,0.0,0.0,1765370905.102739
411,frame_000411.jpg,0.0,0.0,1765370905.1172662
412,frame_000412.jpg,0.0,0.0,1765370905.1347532
413,frame_000413.jpg,0.0,0.0,1765370905.1495419
414,frame_000414.jpg,0.0,0.0,1765370905.163901
415,frame_000415.jpg,0.0,0.0,1765370905.1792948
416,frame_000416.jpg,0.0,0.0,1765370905.194463
417,frame_000417.jpg,0.0,0.0,1765370905.2104046
418,frame_000418.jpg,0.0,0.0,1765370905.2247956
419,frame_000419.jpg,0.0,0.0,1765370905.2393897
420,frame_000420.jpg,0.0,0.0,1765370905.2575731
421,frame_000421.jpg,0.0,0.0,1765370905.2749617
422,frame_000422.jpg,0.0,0.0,1765370905.2969048
423,frame_000423.jpg,0.0,0.0,1765370905.313353
424,frame_000424.jpg,0.0,0.0,1765370905.3292394
425,frame_000425.jpg,0.0,0.0,1765370905.3446186
426,frame_000426.jpg,0.0,0.0,1765370905.359793
427,frame_000427.jpg,0.0,0.0,1765370905.3764641
428,frame_000428.jpg,0.0,0.0,1765370905.3946543
429,frame_000429.jpg,0.0,0.0,1765370905.4148598
430,frame_000430.jpg,0.0,0.0,1765370905.4295082
431,frame_000431.jpg,0.0,0.0,1765370905.4446692
432,frame_000432.jpg,0.0,0.0,1765370905.4590077
433,frame_000433.jpg,0.0,0.0,1765370905.4740183
434,frame_000434.jpg,0.0,0.0,1765370905.4905343
435,frame_000435.jpg,0.0,0.0,1765370905.5051546
436,frame_000436.jpg,0.0,0.0,1765370905.5206137
437,frame_000437.jpg,0.0,0.0,1765370905.5345304
438,frame_000438.jpg,0.0,0.0,1765370905.5524337
439,frame_000439.jpg,0.0,0.0,1765370905.569856
440,frame_000440.jpg,0.0,0.0,1765370905.5870056
441,frame_000441.jpg,0.0,0.0,1765370905.601673
442,frame_000442.jpg,0.0,0.0,1765370905.6221304
443,frame_000443.jpg,0.0,0.0,1765370905.636536
444,frame_000444.jpg,0.0,0.0,1765370905.6517
445,frame_000445.jpg,0.0,0.0,1765370905.6669958
446,frame_000446.jpg,0.0,0.0,1765370905.6829152
447,frame_000447.jpg,0.0,0.0,1765370905.6977844
448,frame_000448.jpg,0.0,0.0,1765370905.7126074
449,frame_000449.jpg,0.0,0.0,1765370905.7267938
450,frame_000450.jpg,0.0,0.0,1765370905.7416992
451,frame_000451.jpg,0.0,0.0,1765370905.7561107
452,frame_000452.jpg,0.0,0.0,1765370905.7709005
453,frame_000453.jpg,0.0,0.0,1765370905.7876534
454,frame_000454.jpg,0.0,0.0,1765370905.8037426
455,frame_000455.jpg,0.0,0.0,1765370905.820265
456,frame_000456.jpg,0.0,0.0,1765370905.834009
457,frame_000457.jpg,0.0,0.0,1765370905.8496826
458,frame_000458.jpg,0.0,0.0,1765370905.8652449
459,frame_000459.jpg,0.0,0.0,1765370905.8797038
460,frame_000460.jpg,0.0,0.0,1765370905.8994966
461,frame_000461.jpg,0.0,0.0,1765370905.9144015
462,frame_000462.jpg,0.0,0.0,1765370905.93159
463,frame_000463.jpg,0.0,0.0,1765370905.9465797
464,frame_000464.jpg,0.0,0.0,1765370905.9611914
465,frame_000465.jpg,0.0,0.0,1765370905.978694
466,frame_000466.jpg,0.0,0.0,1765370905.9931173
467,frame_000467.jpg,0.0,0.0,1765370906.0076022
468,frame_000468.jpg,0.0,0.0,1765370906.0221264
469,frame_000469.jpg,0.0,0.0,1765370906.039887
470,frame_000470.jpg,0.0,0.0,1765370906.0555644
471,frame_000471.jpg,0.0,0.0,1765370906.07071
472,frame_000472.jpg,0.0,0.0,1765370906.9076598
473,frame_000473.jpg,0.0,0.0,1765370906.9226341
474,frame_000474.jpg,0.0,0.0,1765370906.9373112
475,frame_000475.jpg,0.0,0.0,1765370906.9548128
476,frame_000476.jpg,0.0,0.0,1765370906.9694223
477,frame_000477.jpg,0.0,0.0,1765370906.985839
478,frame_000478.jpg,0.0,0.0,1765370907.0030715
479,frame_000479.jpg,0.0,0.0,1765370907.019997
480,frame_000480.jpg,0.0,0.0,1765370907.0354764
481,frame_000481.jpg,0.0,0.0,1765370907.0520597
482,frame_000482.jpg,0.0,0.0,1765370907.0662076
483,frame_000483.jpg,0.0,0.0,1765370907.0859044
484,frame_000484.jpg,0.0,0.0,1765370907.1108713
485,frame_000485.jpg,0.0,0.0,1765370907.1291654
