frame_id,filename,steering,throttle,timestamp
65,frame_000065.jpg,0.13318385650224215,0.2,1768759406.6199949
66,frame_000066.jpg,0.13318385650224215,0.2,1768759406.83049
67,frame_000067.jpg,0.13318385650224215,0.2,1768759407.043186
68,frame_000068.jpg,0.13318385650224215,0.2,1768759407.22102
69,frame_000069.jpg,0.13318385650224215,0.2,1768759407.434643
70,frame_000070.jpg,0.13318385650224215,0.2,1768759407.6122692
71,frame_000071.jpg,0.43991031390134533,0.2,1768759409.053222
72,frame_000072.jpg,0.6174887892376681,0.2,1768759411.109674
73,frame_000073.jpg,0.6174887892376681,0.2,1768759411.998063
74,frame_000074.jpg,0.5852017937219731,0.2,1768759414.679521
75,frame_000075.jpg,0.4802690582959641,0.2,1768759417.083319
78,frame_000078.jpg,0.14125560538116594,0.2,1768759420.726269
79,frame_000079.jpg,0.14125560538116594,0.2,1768759421.179619
80,frame_000080.jpg,0.14125560538116594,0.2,1768759421.4966578
81,frame_000081.jpg,0.14125560538116594,0.2,1768759421.816301
82,frame_000082.jpg,0.14125560538116594,0.2,1768759422.205717
83,frame_000083.jpg,0.14125560538116594,0.2,1768759422.56453
84,frame_000084.jpg,0.14125560538116594,0.2,1768759423.051528
85,frame_000085.jpg,0.14125560538116594,0.2,1768759423.4070761
86,frame_000086.jpg,0.14125560538116594,0.2,1768759423.8669
87,frame_000087.jpg,0.14125560538116594,0.2,1768759424.217588
88,frame_000088.jpg,0.14125560538116594,0.2,1768759424.605521
89,frame_000089.jpg,0.14125560538116594,0.2,1768759424.920851
90,frame_000090.jpg,0.14125560538116594,0.2,1768759425.238764
91,frame_000091.jpg,0.14125560538116594,0.2,1768759425.55955
92,frame_000092.jpg,0.14125560538116594,0.2,1768759425.843252
93,frame_000093.jpg,0.14125560538116594,0.2,1768759426.194732
94,frame_000094.jpg,0.14125560538116594,0.2,1768759426.475059
95,frame_000095.jpg,0.14125560538116594,0.2,1768759426.830414
96,frame_000096.jpg,0.14125560538116594,0.2,1768759427.112184
97,frame_000097.jpg,0.14125560538116594,0.2,1768759427.5024939
98,frame_000098.jpg,0.18968609865470853,0.2,1768759428.5570571
99,frame_000099.jpg,0.2865470852017937,0.2,1768759429.333811
100,frame_000100.jpg,0.43991031390134533,0.2,1768759430.290315
101,frame_000101.jpg,0.3591928251121076,0.2,1768759432.914909
102,frame_000102.jpg,0.24618834080717492,0.2,1768759434.358046
103,frame_000103.jpg,0.06860986547085202,0.2,1768759437.2637188
106,frame_000106.jpg,0.3026905829596413,0.2,1768759440.71964
107,frame_000107.jpg,0.2946188340807175,0.2,1768759442.207158
108,frame_000108.jpg,0.2946188340807175,0.2,1768759442.705011
109,frame_000109.jpg,0.2946188340807175,0.2,1768759443.049608
110,frame_000110.jpg,0.2946188340807175,0.2,1768759443.4051409
111,frame_000111.jpg,0.2946188340807175,0.2,1768759443.723824
112,frame_000112.jpg,0.2946188340807175,0.2,1768759444.041517
113,frame_000113.jpg,0.2946188340807175,0.2,1768759444.321525
114,frame_000114.jpg,0.2946188340807175,0.2,1768759444.6064498
115,frame_000115.jpg,0.2946188340807175,0.2,1768759444.888801
116,frame_000116.jpg,0.2946188340807175,0.2,1768759445.172927
117,frame_000117.jpg,0.2946188340807175,0.2,1768759445.419399
118,frame_000118.jpg,0.2946188340807175,0.2,1768759445.846821
119,frame_000119.jpg,0.2946188340807175,0.2,1768759446.199887
120,frame_000120.jpg,0.2946188340807175,0.2,1768759446.591468
121,frame_000121.jpg,0.2946188340807175,0.2,1768759446.947017
122,frame_000122.jpg,0.2946188340807175,0.2,1768759447.30177
123,frame_000123.jpg,0.2946188340807175,0.2,1768759447.620574
124,frame_000124.jpg,0.2946188340807175,0.2,1768759447.968728
125,frame_000125.jpg,0.3995515695067265,0.2,1768759449.207287
126,frame_000126.jpg,0.5448430493273543,0.2,1768759450.4415512
127,frame_000127.jpg,0.5448430493273543,0.2,1768759451.462337
128,frame_000128.jpg,0.3914798206278027,0.2,1768759457.4834611
129,frame_000129.jpg,0.15739910313901345,0.2,1768759459.16364
132,frame_000132.jpg,0.15739910313901345,0.2,1768759459.976255
133,frame_000133.jpg,0.15739910313901345,0.2,1768759460.721993
134,frame_000134.jpg,0.15739910313901345,0.2,1768759461.182675
135,frame_000135.jpg,0.15739910313901345,0.2,1768759461.6781719
136,frame_000136.jpg,0.15739910313901345,0.2,1768759462.099809
137,frame_000137.jpg,0.15739910313901345,0.2,1768759462.522032
138,frame_000138.jpg,0.15739910313901345,0.2,1768759462.8419478
139,frame_000139.jpg,0.15739910313901345,0.2,1768759463.164088
140,frame_000140.jpg,0.15739910313901345,0.2,1768759463.4477088
141,frame_000141.jpg,0.15739910313901345,0.2,1768759463.6865761
142,frame_000142.jpg,0.15739910313901345,0.2,1768759463.965537
143,frame_000143.jpg,0.15739910313901345,0.2,1768759464.281992
144,frame_000144.jpg,0.15739910313901345,0.2,1768759464.600538
145,frame_000145.jpg,0.15739910313901345,0.2,1768759464.920713
146,frame_000146.jpg,0.15739910313901345,0.2,1768759465.23893
147,frame_000147.jpg,0.15739910313901345,0.2,1768759465.523198
148,frame_000148.jpg,0.18161434977578475,0.2,1768759466.337131
149,frame_000149.jpg,0.27040358744394616,0.2,1768759467.144788
150,frame_000150.jpg,0.37533632286995516,0.2,1768759468.3468978
151,frame_000151.jpg,0.4802690582959641,0.2,1768759469.2591538
152,frame_000152.jpg,0.6094170403587443,0.2,1768759470.392739
153,frame_000153.jpg,0.6094170403587443,0.2,1768759471.023509
154,frame_000154.jpg,0.6013452914798206,0.2,1768759472.2208068
155,frame_000155.jpg,0.5609865470852018,0.2,1768759473.277351
156,frame_000156.jpg,0.4964125560538117,0.2,1768759474.650903
157,frame_000157.jpg,0.4237668161434978,0.2,1768759476.268497
158,frame_000158.jpg,0.3430493273542601,0.2,1768759535.782086
159,frame_000159.jpg,0.2381165919282511,0.2,1768759616.691796
164,frame_000164.jpg,0.13318385650224215,0.2,1768759647.774719
165,frame_000165.jpg,0.13318385650224215,0.2,1768759648.907847
166,frame_000166.jpg,0.13318385650224215,0.2,1768759649.366836
167,frame_000167.jpg,0.13318385650224215,0.2,1768759649.829182
168,frame_000168.jpg,0.13318385650224215,0.2,1768759650.362732
169,frame_000169.jpg,0.13318385650224215,0.2,1768759650.754304
170,frame_000170.jpg,0.13318385650224215,0.2,1768759651.1463628
171,frame_000171.jpg,0.13318385650224215,0.2,1768759651.536373
172,frame_000172.jpg,0.13318385650224215,0.2,1768759651.89396
173,frame_000173.jpg,0.13318385650224215,0.2,1768759652.283457
174,frame_000174.jpg,0.13318385650224215,0.2,1768759652.6374762
175,frame_000175.jpg,0.13318385650224215,0.2,1768759652.992032
176,frame_000176.jpg,0.13318385650224215,0.2,1768759653.345834
177,frame_000177.jpg,0.13318385650224215,0.2,1768759653.6647732
178,frame_000178.jpg,0.13318385650224215,0.2,1768759654.0477262
179,frame_000179.jpg,0.13318385650224215,0.2,1768759654.40452
180,frame_000180.jpg,0.13318385650224215,0.2,1768759654.762047
181,frame_000181.jpg,0.13318385650224215,0.2,1768759655.398356
182,frame_000182.jpg,0.26233183856502246,0.2,1768759656.430232
183,frame_000183.jpg,0.4076233183856502,0.2,1768759657.629924
184,frame_000184.jpg,0.4964125560538117,0.2,1768759659.535449
185,frame_000185.jpg,0.47219730941704036,0.2,1768759661.1642618
186,frame_000186.jpg,0.25426008968609864,0.2,1768759663.540874
