frame_id,filename,steering,throttle,timestamp
64,frame_000064.jpg,0.0,0.0,1765370659.1421993
65,frame_000065.jpg,0.0,0.0,1765370659.1575048
66,frame_000066.jpg,0.0,0.0,1765370659.1721287
67,frame_000067.jpg,0.0,0.0,1765370659.1867914
68,frame_000068.jpg,0.0,0.0,1765370659.2012432
69,frame_000069.jpg,0.0,0.0,1765370659.2151618
70,frame_000070.jpg,0.0,0.0,1765370659.228793
71,frame_000071.jpg,0.0,0.0,1765370659.832602
72,frame_000072.jpg,0.0,0.09606299212598425,1765370659.849129
73,frame_000073.jpg,0.0,0.09606299212598425,1765370659.8636413
74,frame_000074.jpg,0.0,0.09921259842519686,1765370659.882309
75,frame_000075.jpg,0.0,0.09921259842519686,1765370659.8967738
76,frame_000076.jpg,0.0,0.09921259842519686,1765370659.913332
77,frame_000077.jpg,0.0,0.09921259842519686,1765370659.928177
78,frame_000078.jpg,0.0,0.09921259842519686,1765370659.9439237
79,frame_000079.jpg,0.0,0.09921259842519686,1765370659.9601955
80,frame_000080.jpg,0.0,0.09921259842519686,1765370659.9753468
81,frame_000081.jpg,0.0,0.10551181102362205,1765370659.9915988
82,frame_000082.jpg,0.0,0.10551181102362205,1765370660.0072808
83,frame_000083.jpg,0.0,0.11338582677165354,1765370660.0226245
84,frame_000084.jpg,0.0,0.11338582677165354,1765370660.0370672
85,frame_000085.jpg,0.0,0.11338582677165354,1765370660.053525
86,frame_000086.jpg,0.0,0.11338582677165354,1765370660.0684218
87,frame_000087.jpg,0.0,0.11338582677165354,1765370660.082685
88,frame_000088.jpg,0.0,0.11496062992125984,1765370660.0996501
89,frame_000089.jpg,0.0,0.11496062992125984,1765370660.1144252
90,frame_000090.jpg,0.0,0.11496062992125984,1765370660.1292017
91,frame_000091.jpg,0.0,0.11496062992125984,1765370660.1466155
92,frame_000092.jpg,0.0,0.11496062992125984,1765370660.1627302
93,frame_000093.jpg,0.0,0.11653543307086614,1765370660.17857
94,frame_000094.jpg,0.0,0.11653543307086614,1765370660.194713
95,frame_000095.jpg,0.0,0.11653543307086614,1765370660.2085185
96,frame_000096.jpg,0.0,0.11653543307086614,1765370660.226395
97,frame_000097.jpg,0.0,0.14488188976377955,1765370660.2421145
98,frame_000098.jpg,0.0,0.15433070866141732,1765370660.2583272
99,frame_000099.jpg,0.0,0.15590551181102363,1765370660.2730896
100,frame_000100.jpg,0.0,0.15590551181102363,1765370660.2889776
101,frame_000101.jpg,0.0,0.15590551181102363,1765370660.308582
102,frame_000102.jpg,0.0,0.15590551181102363,1765370660.328889
103,frame_000103.jpg,0.0,0.15590551181102363,1765370660.3484488
104,frame_000104.jpg,0.0,0.15590551181102363,1765370660.3638463
105,frame_000105.jpg,0.0,0.15590551181102363,1765370660.3795793
106,frame_000106.jpg,0.0,0.15590551181102363,1765370660.3997002
107,frame_000107.jpg,0.0,0.15590551181102363,1765370660.4164374
108,frame_000108.jpg,0.0,0.15590551181102363,1765370660.430876
109,frame_000109.jpg,0.0,0.15590551181102363,1765370660.44452
110,frame_000110.jpg,0.0,0.15590551181102363,1765370660.4608939
111,frame_000111.jpg,0.0,0.15590551181102363,1765370660.4758897
112,frame_000112.jpg,0.0,0.15590551181102363,1765370660.4905016
113,frame_000113.jpg,0.0,0.15590551181102363,1765370660.5050836
114,frame_000114.jpg,0.0,0.15590551181102363,1765370660.5195503
115,frame_000115.jpg,0.0,0.15590551181102363,1765370660.534013
116,frame_000116.jpg,0.0,0.15590551181102363,1765370660.548374
117,frame_000117.jpg,0.0,0.15590551181102363,1765370660.5640793
118,frame_000118.jpg,0.0,0.15590551181102363,1765370660.5808291
119,frame_000119.jpg,0.0,0.15590551181102363,1765370660.5973215
120,frame_000120.jpg,0.0,0.15590551181102363,1765370660.6127977
121,frame_000121.jpg,0.0,0.15590551181102363,1765370660.631506
122,frame_000122.jpg,0.0,0.15590551181102363,1765370660.647874
123,frame_000123.jpg,0.0,0.15590551181102363,1765370660.6637473
124,frame_000124.jpg,0.0,0.15590551181102363,1765370660.6785414
125,frame_000125.jpg,0.0,0.15590551181102363,1765370660.6939726
126,frame_000126.jpg,0.0,0.15590551181102363,1765370660.7089143
127,frame_000127.jpg,0.0,0.15590551181102363,1765370660.7245154
128,frame_000128.jpg,0.0,0.15590551181102363,1765370660.7410336
129,frame_000129.jpg,0.0,0.15118110236220472,1765370660.7561874
130,frame_000130.jpg,0.0,0.15118110236220472,1765370660.7716439
131,frame_000131.jpg,0.0,0.15118110236220472,1765370660.7852566
132,frame_000132.jpg,0.0,0.14960629921259844,1765370660.8003783
133,frame_000133.jpg,0.0,0.14960629921259844,1765370660.8146694
134,frame_000134.jpg,0.0,0.14960629921259844,1765370660.8290875
135,frame_000135.jpg,0.0,0.14960629921259844,1765370661.4966977
136,frame_000136.jpg,0.0,0.0,1765370661.513567
137,frame_000137.jpg,0.0,0.0,1765370661.5295074
138,frame_000138.jpg,0.0,0.0,1765370661.544774
139,frame_000139.jpg,0.0,0.0,1765370661.5591273
140,frame_000140.jpg,0.0,0.0,1765370661.5750594
141,frame_000141.jpg,0.0,0.0,1765370661.58955
142,frame_000142.jpg,0.0,0.0,1765370661.6036727
143,frame_000143.jpg,0.0,0.0,1765370661.618734
144,frame_000144.jpg,0.0,0.0,1765370661.63319
145,frame_000145.jpg,0.0,0.0,1765370661.6479604
146,frame_000146.jpg,0.0,0.0,1765370661.662994
147,frame_000147.jpg,0.0,0.0,1765370661.6776617
148,frame_000148.jpg,0.0,0.0,1765370661.6938632
149,frame_000149.jpg,0.0,0.0,1765370661.7093318
150,frame_000150.jpg,0.0,0.0,1765370661.7242808
151,frame_000151.jpg,0.0,0.0,1765370692.8774157
152,frame_000152.jpg,0.0,0.0,1765370692.8913877
153,frame_000153.jpg,0.0,0.0,1765370692.9108503
154,frame_000154.jpg,0.0,0.0,1765370692.926517
155,frame_000155.jpg,0.0,0.0,1765370692.942295
156,frame_000156.jpg,0.0,0.0,1765370692.9574277
157,frame_000157.jpg,0.0,0.0,1765370692.972435
158,frame_000158.jpg,0.0,0.0,1765370692.991669
159,frame_000159.jpg,0.0,0.0,1765370693.0091066
160,frame_000160.jpg,0.0,0.0,1765370693.0235817
161,frame_000161.jpg,0.0,0.0,1765370693.039953
162,frame_000162.jpg,0.0,0.0,1765370693.0536761
163,frame_000163.jpg,0.0,0.0,1765370693.0684373
164,frame_000164.jpg,0.0,0.0,1765370693.0860221
165,frame_000165.jpg,0.0,0.0,1765370693.1019661
166,frame_000166.jpg,0.0,0.0,1765370693.1198006
167,frame_000167.jpg,0.0,0.0,1765370693.1360245
168,frame_000168.jpg,0.0,0.0,1765370693.1573205
169,frame_000169.jpg,0.0,0.0,1765370693.1737795
170,frame_000170.jpg,0.0,0.0,1765370693.1930497
171,frame_000171.jpg,0.0,0.0,1765370693.2109332
172,frame_000172.jpg,0.0,0.0,1765370693.227589
173,frame_000173.jpg,0.0,0.0,1765370693.242518
174,frame_000174.jpg,0.0,0.0,1765370693.257648
175,frame_000175.jpg,0.0,0.007874015748031496,1765370693.2763948
176,frame_000176.jpg,0.0,0.007874015748031496,1765370693.290643
177,frame_000177.jpg,0.0,0.007874015748031496,1765370693.30493
178,frame_000178.jpg,0.0,0.015748031496062992,1765370693.3211937
179,frame_000179.jpg,0.0,0.02047244094488189,1765370693.3389394
180,frame_000180.jpg,0.0,0.025196850393700787,1765370693.3553712
181,frame_000181.jpg,0.0,0.025196850393700787,1765370693.3695285
182,frame_000182.jpg,0.0,0.025196850393700787,1765370693.3850515
183,frame_000183.jpg,0.0,0.025196850393700787,1765370693.4024675
184,frame_000184.jpg,0.0,0.025196850393700787,1765370693.4201226
185,frame_000185.jpg,0.0,0.025196850393700787,1765370693.434905
186,frame_000186.jpg,0.0,0.025196850393700787,1765370693.448598
187,frame_000187.jpg,0.0,0.05826771653543307,1765370693.4638166
188,frame_000188.jpg,0.0,0.05826771653543307,1765370693.480357
189,frame_000189.jpg,0.0,0.05826771653543307,1765370693.4968271
190,frame_000190.jpg,0.0,0.05826771653543307,1765370693.5113387
191,frame_000191.jpg,0.0,0.06456692913385827,1765370693.5276725
192,frame_000192.jpg,0.0,0.06456692913385827,1765370693.5427797
193,frame_000193.jpg,0.0,0.06456692913385827,1765370693.5564032
194,frame_000194.jpg,0.0,0.06456692913385827,1765370693.5700848
195,frame_000195.jpg,0.0,0.06614173228346458,1765370693.5871115
196,frame_000196.jpg,0.0,0.07874015748031497,1765370693.602704
197,frame_000197.jpg,0.0,0.07874015748031497,1765370693.617023
198,frame_000198.jpg,0.0,0.09291338582677167,1765370693.6326003
199,frame_000199.jpg,0.0,0.09606299212598425,1765370693.6499026
200,frame_000200.jpg,0.0,0.09606299212598425,1765370693.6666484
201,frame_000201.jpg,0.0,0.09606299212598425,1765370693.683406
202,frame_000202.jpg,0.0,0.10866141732283466,1765370693.699126
203,frame_000203.jpg,0.0,0.10866141732283466,1765370693.7136204
204,frame_000204.jpg,0.0,0.10866141732283466,1765370693.7278008
205,frame_000205.jpg,0.0,0.10866141732283466,1765370693.7429268
206,frame_000206.jpg,0.0,0.10866141732283466,1765370693.7572687
207,frame_000207.jpg,0.0,0.11023622047244096,1765370693.7733448
208,frame_000208.jpg,0.0,0.11023622047244096,1765370693.787718
209,frame_000209.jpg,0.0,0.11023622047244096,1765370693.8022416
210,frame_000210.jpg,0.0,0.11023622047244096,1765370693.8165069
211,frame_000211.jpg,0.0,0.11023622047244096,1765370693.8306572
212,frame_000212.jpg,0.0,0.11023622047244096,1765370693.8454893
213,frame_000213.jpg,0.0,0.12125984251968505,1765370693.8608446
214,frame_000214.jpg,0.0,0.12125984251968505,1765370693.8753898
215,frame_000215.jpg,0.0,0.12125984251968505,1765370694.4740946
216,frame_000216.jpg,0.0,0.17007874015748034,1765370694.4899995
217,frame_000217.jpg,0.0,0.17007874015748034,1765370694.5038145
218,frame_000218.jpg,0.0,0.17007874015748034,1765370694.5182397
219,frame_000219.jpg,0.0,0.17007874015748034,1765370694.53556
220,frame_000220.jpg,0.0,0.17007874015748034,1765370694.5504432
221,frame_000221.jpg,0.0,0.16692913385826771,1765370694.5686042
222,frame_000222.jpg,0.0,0.16692913385826771,1765370694.582819
223,frame_000223.jpg,0.0,0.16377952755905512,1765370694.59847
224,frame_000224.jpg,0.0,0.16220472440944883,1765370694.613677
225,frame_000225.jpg,0.0,0.16220472440944883,1765370694.6352067
226,frame_000226.jpg,0.0,0.16220472440944883,1765370694.6506093
227,frame_000227.jpg,0.0,0.16220472440944883,1765370694.6688263
228,frame_000228.jpg,0.0,0.16220472440944883,1765370694.6838114
229,frame_000229.jpg,0.0,0.16220472440944883,1765370694.7057102
230,frame_000230.jpg,0.0,0.16220472440944883,1765370694.7200892
231,frame_000231.jpg,0.0,0.15748031496062995,1765370694.7377794
232,frame_000232.jpg,0.0,0.15748031496062995,1765370694.7535765
233,frame_000233.jpg,0.0,0.15748031496062995,1765370694.7676747
234,frame_000234.jpg,0.0,0.15748031496062995,1765370694.7835157
235,frame_000235.jpg,0.0,0.15748031496062995,1765370694.8026962
236,frame_000236.jpg,0.0,0.15748031496062995,1765370694.8171945
237,frame_000237.jpg,0.0,0.15590551181102363,1765370694.8344524
238,frame_000238.jpg,0.0,0.15590551181102363,1765370694.85018
239,frame_000239.jpg,0.0,0.15118110236220472,1765370694.8657649
240,frame_000240.jpg,0.0,0.14803149606299212,1765370694.8833683
241,frame_000241.jpg,0.0,0.14645669291338584,1765370694.8997858
242,frame_000242.jpg,0.0,0.14645669291338584,1765370694.919742
243,frame_000243.jpg,0.0,0.14645669291338584,1765370694.9347858
244,frame_000244.jpg,0.0,0.14803149606299212,1765370694.9504514
245,frame_000245.jpg,0.0,0.14488188976377955,1765370694.9660668
246,frame_000246.jpg,0.0,0.1433070866141732,1765370694.9814353
247,frame_000247.jpg,0.0,0.1433070866141732,1765370694.9956048
248,frame_000248.jpg,0.0,0.1433070866141732,1765370695.010111
249,frame_000249.jpg,0.0,0.1433070866141732,1765370695.024124
250,frame_000250.jpg,0.0,0.1433070866141732,1765370695.0384862
251,frame_000251.jpg,0.0,0.1433070866141732,1765370695.0541801
252,frame_000252.jpg,0.0,0.1433070866141732,1765370695.0698788
253,frame_000253.jpg,0.0,0.10551181102362205,1765370695.0855339
254,frame_000254.jpg,0.0,0.10551181102362205,1765370695.0999033
255,frame_000255.jpg,0.0,0.10551181102362205,1765370695.1146703
256,frame_000256.jpg,0.0,0.0,1765370695.1324487
257,frame_000257.jpg,0.0,0.0,1765370695.146607
258,frame_000258.jpg,0.0,0.0,1765370695.1610749
259,frame_000259.jpg,0.0,0.0,1765370695.1754527
260,frame_000260.jpg,0.0,0.0,1765370695.1922686
261,frame_000261.jpg,0.0,0.0,1765370695.2070005
262,frame_000262.jpg,0.0,0.0,1765370695.2215452
263,frame_000263.jpg,0.0,0.0,1765370695.2414615
264,frame_000264.jpg,0.0,0.0,1765370695.2577162
265,frame_000265.jpg,0.0,0.0,1765370695.2717874
266,frame_000266.jpg,0.0,0.0,1765370695.2867
267,frame_000267.jpg,0.0,0.0,1765370695.3028665
268,frame_000268.jpg,0.0,0.0,1765370695.3215866
269,frame_000269.jpg,0.0,0.0,1765370695.336076
270,frame_000270.jpg,0.0,0.0,1765370695.35056
271,frame_000271.jpg,0.0,0.0,1765370695.3647401
272,frame_000272.jpg,0.0,0.0,1765370695.3792367
273,frame_000273.jpg,0.0,0.0,1765370695.3935783
274,frame_000274.jpg,0.0,0.0,1765370695.4095106
275,frame_000275.jpg,0.0,0.0,1765370695.4237862
276,frame_000276.jpg,0.0,0.0,1765370695.4386537
277,frame_000277.jpg,0.0,0.0,1765370695.4551868
278,frame_000278.jpg,0.0,0.0,1765370695.4690158
279,frame_000279.jpg,0.0,0.0,1765370696.2451568
280,frame_000280.jpg,0.0,0.0,1765370724.0484436
281,frame_000281.jpg,0.0,0.0,1765370724.0657403
282,frame_000282.jpg,0.0,0.0,1765370724.0844944
283,frame_000283.jpg,0.0,0.0,1765370724.1019893
284,frame_000284.jpg,0.0,0.0,1765370724.1186187
285,frame_000285.jpg,0.0,0.0,1765370724.1361835
286,frame_000286.jpg,0.0,0.0,1765370724.1524568
287,frame_000287.jpg,0.0,0.0,1765370724.172448
288,frame_000288.jpg,0.0,0.0,1765370724.1907697
289,frame_000289.jpg,0.0,0.0,1765370724.205833
290,frame_000290.jpg,0.0,0.0,1765370724.221131
291,frame_000291.jpg,0.0,0.0,1765370724.2377648
292,frame_000292.jpg,0.0,0.0,1765370724.2545655
293,frame_000293.jpg,0.0,0.0,1765370724.2690651
294,frame_000294.jpg,0.0,0.0,1765370724.2836254
295,frame_000295.jpg,0.0,0.0,1765370724.2975144
296,frame_000296.jpg,0.0,0.0,1765370724.3124664
297,frame_000297.jpg,0.0,0.0,1765370724.3274765
298,frame_000298.jpg,0.0,0.0,1765370724.342495
299,frame_000299.jpg,0.0,0.028346456692913385,1765370724.3598666
300,frame_000300.jpg,0.0,0.05354330708661418,1765370724.3773105
301,frame_000301.jpg,0.0,0.08346456692913386,1765370724.4003801
302,frame_000302.jpg,0.0,0.08346456692913386,1765370724.4156492
303,frame_000303.jpg,0.0,0.10708661417322836,1765370724.4331708
304,frame_000304.jpg,0.0,0.10708661417322836,1765370724.4484086
305,frame_000305.jpg,0.0,0.10708661417322836,1765370724.4663606
306,frame_000306.jpg,0.0,0.10708661417322836,1765370724.482421
307,frame_000307.jpg,0.0,0.10708661417322836,1765370724.496981
308,frame_000308.jpg,0.0,0.11496062992125984,1765370724.5136223
309,frame_000309.jpg,0.0,0.11653543307086614,1765370724.5291135
310,frame_000310.jpg,0.0,0.11653543307086614,1765370724.543576
311,frame_000311.jpg,0.0,0.11653543307086614,1765370724.5594804
312,frame_000312.jpg,0.0,0.11653543307086614,1765370724.576614
313,frame_000313.jpg,0.0,0.11653543307086614,1765370724.5911202
314,frame_000314.jpg,0.0,0.11653543307086614,1765370724.6059475
315,frame_000315.jpg,0.0,0.11653543307086614,1765370724.6201115
316,frame_000316.jpg,0.0,0.11653543307086614,1765370724.6365268
317,frame_000317.jpg,0.0,0.11811023622047244,1765370724.6517491
318,frame_000318.jpg,0.0,0.11811023622047244,1765370724.6672034
319,frame_000319.jpg,0.0,0.11811023622047244,1765370724.6831498
320,frame_000320.jpg,0.0,0.12125984251968505,1765370724.6985536
321,frame_000321.jpg,0.0,0.12440944881889765,1765370724.7154796
322,frame_000322.jpg,0.0,0.13228346456692916,1765370724.7339725
323,frame_000323.jpg,0.0,0.13385826771653545,1765370724.751251
324,frame_000324.jpg,0.0,0.13385826771653545,1765370724.7648206
325,frame_000325.jpg,0.0,0.13543307086614173,1765370724.7812438
326,frame_000326.jpg,0.0,0.13543307086614173,1765370724.797008
327,frame_000327.jpg,0.0,0.13543307086614173,1765370724.812267
328,frame_000328.jpg,0.0,0.13543307086614173,1765370724.8269172
329,frame_000329.jpg,0.0,0.13543307086614173,1765370724.8413174
330,frame_000330.jpg,0.0,0.13543307086614173,1765370724.8554602
331,frame_000331.jpg,0.0,0.13543307086614173,1765370724.8697464
332,frame_000332.jpg,0.0,0.13543307086614173,1765370724.883722
333,frame_000333.jpg,0.0,0.13543307086614173,1765370724.8981507
334,frame_000334.jpg,0.0,0.13385826771653545,1765370724.9142997
335,frame_000335.jpg,0.0,0.13385826771653545,1765370724.929827
336,frame_000336.jpg,0.0,0.13385826771653545,1765370724.9452324
337,frame_000337.jpg,0.0,0.13385826771653545,1765370724.9597442
338,frame_000338.jpg,0.0,0.13385826771653545,1765370724.9741066
339,frame_000339.jpg,0.0,0.13385826771653545,1765370724.9886162
340,frame_000340.jpg,0.0,0.13385826771653545,1765370725.0027285
341,frame_000341.jpg,0.0,0.13385826771653545,1765370725.0171955
342,frame_000342.jpg,0.0,0.13385826771653545,1765370725.031739
343,frame_000343.jpg,0.0,0.13385826771653545,1765370725.6299145
344,frame_000344.jpg,0.0,0.11968503937007875,1765370725.6506484
345,frame_000345.jpg,0.0,0.11968503937007875,1765370725.6657789
346,frame_000346.jpg,0.0,0.11811023622047244,1765370725.6895792
347,frame_000347.jpg,0.0,0.11653543307086614,1765370725.706207
348,frame_000348.jpg,0.0,0.11653543307086614,1765370725.7217193
349,frame_000349.jpg,0.0,0.11653543307086614,1765370725.7393317
350,frame_000350.jpg,0.0,0.11181102362204726,1765370725.7577345
351,frame_000351.jpg,0.0,0.11023622047244096,1765370725.773497
352,frame_000352.jpg,0.0,0.10866141732283466,1765370725.788463
353,frame_000353.jpg,0.0,0.10866141732283466,1765370725.8028815
354,frame_000354.jpg,0.0,0.10866141732283466,1765370725.8172917
355,frame_000355.jpg,0.0,0.10866141732283466,1765370725.8364508
356,frame_000356.jpg,0.0,0.10866141732283466,1765370725.852075
357,frame_000357.jpg,0.0,0.10866141732283466,1765370725.8697567
358,frame_000358.jpg,0.0,0.09448818897637795,1765370725.8873053
359,frame_000359.jpg,0.0,0.08346456692913386,1765370725.9034975
360,frame_000360.jpg,0.0,0.07874015748031497,1765370725.9218178
361,frame_000361.jpg,0.0,0.07874015748031497,1765370725.9374945
362,frame_000362.jpg,0.0,0.07874015748031497,1765370725.9509714
363,frame_000363.jpg,0.0,0.07874015748031497,1765370725.9678776
364,frame_000364.jpg,0.0,0.042519685039370085,1765370725.9870844
365,frame_000365.jpg,0.0,0.042519685039370085,1765370726.0007288
366,frame_000366.jpg,0.0,0.042519685039370085,1765370726.0168657
367,frame_000367.jpg,0.0,0.042519685039370085,1765370726.0341268
368,frame_000368.jpg,0.0,0.0,1765370726.0497987
369,frame_000369.jpg,0.0,0.0,1765370726.0641303
370,frame_000370.jpg,0.0,0.0,1765370726.0816388
371,frame_000371.jpg,0.0,0.0,1765370726.0961728
372,frame_000372.jpg,0.0,0.0,1765370726.1106634
373,frame_000373.jpg,0.0,0.0,1765370726.1254954
374,frame_000374.jpg,0.0,0.0,1765370726.1399088
375,frame_000375.jpg,0.0,0.0,1765370726.1543574
376,frame_000376.jpg,0.0,0.0,1765370726.1691837
377,frame_000377.jpg,0.0,0.0,1765370726.1834264
378,frame_000378.jpg,0.0,0.0,1765370726.1970792
379,frame_000379.jpg,0.0,0.0,1765370726.2113256
380,frame_000380.jpg,0.0,0.0,1765370726.2248528
381,frame_000381.jpg,0.0,0.0,1765370726.2392907
382,frame_000382.jpg,0.0,0.0,1765370726.2534814
383,frame_000383.jpg,0.0,0.0,1765370726.2676477
384,frame_000384.jpg,0.0,0.0,1765370726.282165
385,frame_000385.jpg,0.0,0.0,1765370740.657039
386,frame_000386.jpg,0.0,0.0,1765370740.6728883
387,frame_000387.jpg,0.0,0.0,1765370740.6871533
388,frame_000388.jpg,0.0,0.0,1765370740.7019904
389,frame_000389.jpg,0.0,0.0,1765370740.7201226
390,frame_000390.jpg,0.0,0.0,1765370740.7365916
391,frame_000391.jpg,0.0,0.0,1765370740.7517896
392,frame_000392.jpg,0.0,0.0,1765370740.7666106
393,frame_000393.jpg,0.0,0.0,1765370740.7813916
394,frame_000394.jpg,0.0,0.0,1765370740.796565
395,frame_000395.jpg,0.0,0.0,1765370740.8118365
396,frame_000396.jpg,0.0,0.0,1765370740.8267953
397,frame_000397.jpg,0.0,0.0,1765370740.8441224
398,frame_000398.jpg,0.0,0.0,1765370740.8586876
399,frame_000399.jpg,0.0,0.0,1765370740.8730586
400,frame_000400.jpg,0.0,0.0,1765370740.8874495
401,frame_000401.jpg,0.0,0.0,1765370740.9025416
402,frame_000402.jpg,0.0,0.0,1765370740.9168448
403,frame_000403.jpg,0.0,0.0,1765370740.9306264
404,frame_000404.jpg,0.0,0.0,1765370740.94615
405,frame_000405.jpg,0.0,0.0,1765370740.960693
406,frame_000406.jpg,0.0,0.0,1765370740.976785
407,frame_000407.jpg,0.0,0.0,1765370740.9915545
408,frame_000408.jpg,0.0,0.0,1765370741.0071309
409,frame_000409.jpg,0.0,0.0,1765370741.0216386
410,frame_000410.jpg,0.0,0.0,1765370741.0361474
411,frame_000411.jpg,0.0,0.0,1765370741.050547
412,frame_000412.jpg,0.0,0.0,1765370741.0669398
413,frame_000413.jpg,0.0,0.0,1765370741.0817914
414,frame_000414.jpg,0.0,0.0,1765370741.095983
415,frame_000415.jpg,0.0,0.0,1765370741.1122618
416,frame_000416.jpg,0.0,0.0,1765370741.810774
417,frame_000417.jpg,0.0,0.06929133858267716,1765370741.8256578
418,frame_000418.jpg,0.0,0.07086614173228346,1765370741.8420022
419,frame_000419.jpg,0.0,0.07716535433070866,1765370741.8690326
420,frame_000420.jpg,0.0,0.11811023622047244,1765370741.884228
421,frame_000421.jpg,0.0,0.12440944881889765,1765370741.9088361
422,frame_000422.jpg,0.0,0.13385826771653545,1765370741.9244301
423,frame_000423.jpg,0.0,0.13385826771653545,1765370741.9418952
424,frame_000424.jpg,0.0,0.13385826771653545,1765370741.9610946
425,frame_000425.jpg,0.0,0.13385826771653545,1765370741.9800823
426,frame_000426.jpg,0.0,0.13858267716535433,1765370741.9964235
427,frame_000427.jpg,0.0,0.17480314960629922,1765370742.0177872
428,frame_000428.jpg,0.0,0.18267716535433073,1765370742.0389776
429,frame_000429.jpg,0.0,0.18267716535433073,1765370742.0556953
430,frame_000430.jpg,0.0,0.18267716535433073,1765370742.0714653
431,frame_000431.jpg,0.0,0.18267716535433073,1765370742.0901294
432,frame_000432.jpg,0.0,0.18267716535433073,1765370742.1044877
433,frame_000433.jpg,0.0,0.18267716535433073,1765370742.1186388
434,frame_000434.jpg,0.0,0.18267716535433073,1765370742.1329882
435,frame_000435.jpg,0.0,0.18267716535433073,1765370742.147277
436,frame_000436.jpg,0.0,0.18110236220472442,1765370742.1628366
437,frame_000437.jpg,0.0,0.18110236220472442,1765370742.1775625
438,frame_000438.jpg,0.0,0.18110236220472442,1765370742.1925457
439,frame_000439.jpg,0.0,0.18267716535433073,1765370742.2154398
440,frame_000440.jpg,0.0,0.18267716535433073,1765370742.233133
441,frame_000441.jpg,0.0,0.18267716535433073,1765370742.249277
442,frame_000442.jpg,0.0,0.18267716535433073,1765370742.2663953
443,frame_000443.jpg,0.0,0.18110236220472442,1765370742.2825358
