frame_id,filename,steering,throttle,timestamp
108,frame_000108.jpg,0.09103139013452913,0.2,1769719511.581752
109,frame_000109.jpg,0.08475336322869954,0.2,1769719513.4433541
110,frame_000110.jpg,0.07219730941704036,0.2,1769719515.405857
111,frame_000111.jpg,0.07847533632286996,0.2,1769719516.92144
112,frame_000112.jpg,0.07847533632286996,0.2,1769719518.1570659
113,frame_000113.jpg,0.07847533632286996,0.2,1769719518.756503
114,frame_000114.jpg,0.05964125560538116,0.2,1769719519.571279
115,frame_000115.jpg,0.05964125560538116,0.2,1769719520.828685
116,frame_000116.jpg,0.05964125560538116,0.2,1769719521.423887
117,frame_000117.jpg,0.05964125560538116,0.2,1769719521.884104
118,frame_000118.jpg,0.05964125560538116,0.2,1769719522.2743099
119,frame_000119.jpg,0.07219730941704036,0.2,1769719523.0130079
120,frame_000120.jpg,0.1600896860986547,0.2,1769719523.719828
121,frame_000121.jpg,0.2856502242152466,0.2,1769719524.706832
122,frame_000122.jpg,0.40493273542600894,0.2,1769719525.64737
123,frame_000123.jpg,0.5053811659192825,0.2,1769719526.8100412
124,frame_000124.jpg,0.5053811659192825,0.2,1769719528.7330759
125,frame_000125.jpg,0.4426008968609865,0.2,1769719530.319364
126,frame_000126.jpg,0.4551569506726457,0.2,1769719531.4483252
127,frame_000127.jpg,0.4928251121076233,0.2,1769719532.4339688
128,frame_000128.jpg,0.48026905829596406,0.2,1769719534.122953
129,frame_000129.jpg,0.373542600896861,0.2,1769719535.871257
130,frame_000130.jpg,0.373542600896861,0.2,1769719536.612098
131,frame_000131.jpg,0.3484304932735426,0.2,1769719537.6762419
132,frame_000132.jpg,0.3233183856502242,0.2,1769719538.592012
133,frame_000133.jpg,0.22914798206278025,0.2,1769719539.8968441
134,frame_000134.jpg,0.10986547085201794,0.2,1769719541.892142
135,frame_000135.jpg,0.0,0.2,1769719543.2016268
136,frame_000136.jpg,0.0,0.2,1769719544.6795
137,frame_000137.jpg,0.0,0.2,1769719545.277156
138,frame_000138.jpg,0.0,0.2,1769719545.4810739
139,frame_000139.jpg,0.0,0.2,1769719545.695901
140,frame_000140.jpg,0.0,0.2,1769719545.944632
141,frame_000141.jpg,0.0,0.2,1769719546.1587698
142,frame_000142.jpg,0.0,0.2,1769719546.37126
143,frame_000143.jpg,0.0,0.2,1769719546.586206
144,frame_000144.jpg,0.0,0.2,1769719546.800533
145,frame_000145.jpg,0.0,0.2,1769719546.978243
146,frame_000146.jpg,0.0,0.2,1769719547.191493
147,frame_000147.jpg,0.0,0.2,1769719547.4397771
148,frame_000148.jpg,0.0,0.2,1769719547.6169899
149,frame_000149.jpg,0.0,0.2,1769719547.827792
150,frame_000150.jpg,0.0,0.2,1769719548.112921
151,frame_000151.jpg,0.0,0.2,1769719548.5710988
152,frame_000152.jpg,0.0,0.2,1769719549.06603
153,frame_000153.jpg,0.0,0.2,1769719549.279826
154,frame_000154.jpg,0.0,0.2,1769719549.528467
155,frame_000155.jpg,0.0,0.2,1769719549.880683
156,frame_000156.jpg,0.0,0.2,1769719550.3035
157,frame_000157.jpg,0.07847533632286996,0.2,1769719551.640503
