frame_id,filename,steering,throttle,timestamp
426,frame_000426.jpg,0.0,0.0,1765371915.4580488
427,frame_000427.jpg,0.0,0.0,1765371915.473391
428,frame_000428.jpg,0.0,0.0,1765371915.487894
429,frame_000429.jpg,0.0,0.0,1765371915.5066035
430,frame_000430.jpg,0.0,0.0,1765371915.521241
431,frame_000431.jpg,0.0,0.0,1765371915.5355096
432,frame_000432.jpg,0.0,0.0,1765371915.5499244
433,frame_000433.jpg,0.0,0.0,1765371915.5638747
434,frame_000434.jpg,0.0,0.0,1765371915.5782602
435,frame_000435.jpg,0.0,0.0,1765371915.593003
436,frame_000436.jpg,0.0,0.0,1765371915.6072183
437,frame_000437.jpg,0.0,0.0,1765371915.62096
438,frame_000438.jpg,0.0,0.0,1765371915.6353025
439,frame_000439.jpg,0.0,0.0,1765371915.6496325
440,frame_000440.jpg,0.0,0.0,1765371915.674723
441,frame_000441.jpg,0.0,0.0,1765371915.6888695
442,frame_000442.jpg,0.0,0.0,1765371915.7073605
443,frame_000443.jpg,0.0,0.0,1765371915.72212
444,frame_000444.jpg,0.0,0.0,1765371915.7409027
445,frame_000445.jpg,0.0,0.0,1765371915.760045
446,frame_000446.jpg,0.0,0.0,1765371915.7747307
447,frame_000447.jpg,0.0,0.0,1765371915.7915967
448,frame_000448.jpg,0.0,0.0,1765371915.806576
449,frame_000449.jpg,0.0,0.0,1765371916.3788574
450,frame_000450.jpg,0.0,0.0,1765371933.638039
451,frame_000451.jpg,0.0,0.0,1765371933.654516
452,frame_000452.jpg,0.0,0.0,1765371933.6699362
453,frame_000453.jpg,0.0,0.0,1765371933.6852696
454,frame_000454.jpg,0.0,0.0,1765371933.7002435
455,frame_000455.jpg,0.0,0.0,1765371933.7139595
456,frame_000456.jpg,0.0,0.0,1765371933.7283947
457,frame_000457.jpg,0.0,0.0,1765371933.7426212
458,frame_000458.jpg,0.0,0.0,1765371933.7575617
459,frame_000459.jpg,0.0,0.0,1765371933.771911
460,frame_000460.jpg,0.0,0.0,1765371933.7867134
461,frame_000461.jpg,0.0,0.0,1765371933.8027008
462,frame_000462.jpg,0.0,0.0,1765371933.8167794
463,frame_000463.jpg,0.0,0.0,1765371933.831514
464,frame_000464.jpg,0.0,0.0,1765371933.8463714
465,frame_000465.jpg,0.0,0.0,1765371933.8626208
466,frame_000466.jpg,0.0,0.0,1765371933.8770208
467,frame_000467.jpg,0.0,0.0,1765371933.8911824
468,frame_000468.jpg,0.0,0.0,1765371933.9057465
469,frame_000469.jpg,0.0,0.0,1765371933.92079
470,frame_000470.jpg,0.0,0.0,1765371933.9365747
471,frame_000471.jpg,0.0,0.0,1765371933.9513514
472,frame_000472.jpg,0.0,0.0,1765371933.9660606
473,frame_000473.jpg,0.0,0.0,1765371933.980378
474,frame_000474.jpg,0.0,0.0,1765371933.9954417
475,frame_000475.jpg,0.0,0.0,1765371934.0099907
476,frame_000476.jpg,0.0,0.0,1765371934.024237
477,frame_000477.jpg,0.0,0.0,1765371934.0384953
478,frame_000478.jpg,0.0,0.0,1765371934.05328
479,frame_000479.jpg,0.0,0.0,1765371934.0685344
480,frame_000480.jpg,0.0,0.009448818897637795,1765371934.0843675
481,frame_000481.jpg,0.0,0.009448818897637795,1765371934.0986214
482,frame_000482.jpg,0.0,0.03937007874015749,1765371934.1134582
483,frame_000483.jpg,0.0,0.03937007874015749,1765371934.1277702
484,frame_000484.jpg,0.0,0.03937007874015749,1765371934.1422415
485,frame_000485.jpg,0.0,0.03937007874015749,1765371934.1564622
486,frame_000486.jpg,0.0,0.03937007874015749,1765371934.1716173
487,frame_000487.jpg,0.0,0.04094488188976378,1765371934.188943
488,frame_000488.jpg,0.0,0.04094488188976378,1765371934.203432
489,frame_000489.jpg,0.0,0.04094488188976378,1765371934.2178621
490,frame_000490.jpg,0.0,0.04094488188976378,1765371934.2338166
491,frame_000491.jpg,0.0,0.045669291338582683,1765371934.2518632
492,frame_000492.jpg,0.0,0.045669291338582683,1765371934.266406
493,frame_000493.jpg,0.0,0.045669291338582683,1765371934.281041
494,frame_000494.jpg,0.0,0.045669291338582683,1765371934.295711
495,frame_000495.jpg,0.0,0.045669291338582683,1765371934.3101332
496,frame_000496.jpg,0.0,0.045669291338582683,1765371934.3244128
497,frame_000497.jpg,0.0,0.045669291338582683,1765371934.3386886
498,frame_000498.jpg,0.0,0.045669291338582683,1765371934.3536468
499,frame_000499.jpg,0.0,0.045669291338582683,1765371934.3695476
500,frame_000500.jpg,0.0,0.045669291338582683,1765371934.3858225
501,frame_000501.jpg,0.0,0.045669291338582683,1765371934.4023426
502,frame_000502.jpg,0.0,0.045669291338582683,1765371934.4169397
503,frame_000503.jpg,0.0,0.045669291338582683,1765371934.433529
504,frame_000504.jpg,0.0,0.045669291338582683,1765371934.4470537
505,frame_000505.jpg,0.0,0.05196850393700787,1765371934.4628263
506,frame_000506.jpg,0.0,0.05196850393700787,1765371934.4770648
507,frame_000507.jpg,0.0,0.05196850393700787,1765371934.4913805
508,frame_000508.jpg,0.0,0.05196850393700787,1765371934.5058556
509,frame_000509.jpg,0.0,0.05196850393700787,1765371934.5222592
510,frame_000510.jpg,0.0,0.05354330708661418,1765371934.5427496
511,frame_000511.jpg,0.0,0.05354330708661418,1765371934.5569277
512,frame_000512.jpg,0.0,0.05354330708661418,1765371934.5711849
513,frame_000513.jpg,0.0,0.05826771653543307,1765371935.118579
514,frame_000514.jpg,0.0,0.16850393700787403,1765371935.1344368
515,frame_000515.jpg,0.0,0.17322834645669294,1765371935.1524396
516,frame_000516.jpg,0.0,0.17322834645669294,1765371935.166665
517,frame_000517.jpg,0.0,0.17322834645669294,1765371935.1827571
518,frame_000518.jpg,0.0,0.17322834645669294,1765371935.2002926
519,frame_000519.jpg,0.0,0.1795275590551181,1765371935.216177
520,frame_000520.jpg,0.0,0.18110236220472442,1765371935.2345605
521,frame_000521.jpg,0.0,0.18110236220472442,1765371935.250225
522,frame_000522.jpg,0.0,0.18110236220472442,1765371935.2645152
523,frame_000523.jpg,0.0,0.18110236220472442,1765371935.2789454
524,frame_000524.jpg,0.0,0.1889763779527559,1765371935.2953057
525,frame_000525.jpg,0.0,0.19055118110236222,1765371935.3116713
526,frame_000526.jpg,0.0,0.19055118110236222,1765371935.3267505
527,frame_000527.jpg,0.0,0.19055118110236222,1765371935.3411763
528,frame_000528.jpg,0.0,0.19055118110236222,1765371935.3544648
529,frame_000529.jpg,0.0,0.19055118110236222,1765371935.3702765
530,frame_000530.jpg,0.0,0.19055118110236222,1765371935.3869
531,frame_000531.jpg,0.0,0.19055118110236222,1765371935.4031456
532,frame_000532.jpg,0.0,0.1889763779527559,1765371935.420454
533,frame_000533.jpg,0.0,0.1889763779527559,1765371935.4354837
534,frame_000534.jpg,0.0,0.1889763779527559,1765371935.450006
535,frame_000535.jpg,0.0,0.1889763779527559,1765371935.4651196
536,frame_000536.jpg,0.0,0.1889763779527559,1765371935.479563
537,frame_000537.jpg,0.0,0.18740157480314962,1765371935.4949927
538,frame_000538.jpg,0.0,0.18740157480314962,1765371935.5092099
539,frame_000539.jpg,0.0,0.18582677165354333,1765371935.5243945
540,frame_000540.jpg,0.0,0.18582677165354333,1765371935.5385904
541,frame_000541.jpg,0.0,0.18425196850393702,1765371935.5555058
542,frame_000542.jpg,0.0,0.18425196850393702,1765371935.5702617
543,frame_000543.jpg,0.0,0.18110236220472442,1765371935.5878215
544,frame_000544.jpg,0.0,0.18110236220472442,1765371935.603009
545,frame_000545.jpg,0.0,0.18110236220472442,1765371935.617908
546,frame_000546.jpg,0.0,0.18110236220472442,1765371935.6348772
547,frame_000547.jpg,0.0,0.18110236220472442,1765371935.6505446
548,frame_000548.jpg,0.0,0.18110236220472442,1765371935.6646647
549,frame_000549.jpg,0.0,0.18110236220472442,1765371935.6794932
550,frame_000550.jpg,0.0,0.18110236220472442,1765371935.694387
551,frame_000551.jpg,0.0,0.18110236220472442,1765371935.7084172
552,frame_000552.jpg,0.0,0.18110236220472442,1765371935.7232392
553,frame_000553.jpg,0.0,0.18110236220472442,1765371935.7382872
554,frame_000554.jpg,0.0,0.1795275590551181,1765371935.753813
555,frame_000555.jpg,0.0,0.1795275590551181,1765371935.768602
556,frame_000556.jpg,0.0,0.1763779527559055,1765371935.784248
557,frame_000557.jpg,0.0,0.1763779527559055,1765371935.7992702
558,frame_000558.jpg,0.0,0.1763779527559055,1765371935.8148289
559,frame_000559.jpg,0.0,0.1763779527559055,1765371935.8292816
560,frame_000560.jpg,0.0,0.1763779527559055,1765371935.8436236
561,frame_000561.jpg,0.0,0.1763779527559055,1765371935.8583424
562,frame_000562.jpg,0.0,0.1763779527559055,1765371935.872464
563,frame_000563.jpg,0.0,0.1763779527559055,1765371935.8868217
564,frame_000564.jpg,0.0,0.1763779527559055,1765371935.9026916
565,frame_000565.jpg,0.0,0.1763779527559055,1765371935.9171245
566,frame_000566.jpg,0.0,0.1763779527559055,1765371935.9313557
567,frame_000567.jpg,0.0,0.1763779527559055,1765371935.9463303
568,frame_000568.jpg,0.0,0.1763779527559055,1765371935.9606714
569,frame_000569.jpg,0.0,0.1763779527559055,1765371935.974761
570,frame_000570.jpg,0.0,0.1763779527559055,1765371935.9896204
571,frame_000571.jpg,0.0,0.1763779527559055,1765371936.0039172
572,frame_000572.jpg,0.0,0.1763779527559055,1765371936.0184057
573,frame_000573.jpg,0.0,0.1763779527559055,1765371936.0325484
574,frame_000574.jpg,0.0,0.1763779527559055,1765371936.046765
575,frame_000575.jpg,0.0,0.1763779527559055,1765371936.0611565
576,frame_000576.jpg,0.0,0.1763779527559055,1765371936.0755515
577,frame_000577.jpg,0.0,0.1763779527559055,1765371936.089679
578,frame_000578.jpg,0.0,0.1763779527559055,1765371936.6367958
579,frame_000579.jpg,0.6769847295927278,0.0,1765371936.6540232
580,frame_000580.jpg,0.7,0.0,1765371936.6691246
581,frame_000581.jpg,0.7,0.0,1765371936.6841607
582,frame_000582.jpg,0.7,0.0,1765371936.7004516
583,frame_000583.jpg,0.7,0.0,1765371936.7169464
584,frame_000584.jpg,0.7,0.0,1765371936.7310433
585,frame_000585.jpg,0.7,0.0,1765371936.7468014
586,frame_000586.jpg,0.7,0.0,1765371936.7613401
587,frame_000587.jpg,0.7,0.0,1765371936.7758863
588,frame_000588.jpg,0.7,0.0,1765371936.7897174
589,frame_000589.jpg,0.7,0.0,1765371936.8059294
590,frame_000590.jpg,0.7,0.0,1765371936.8204935
591,frame_000591.jpg,0.7,0.0,1765371936.8353322
592,frame_000592.jpg,0.7,0.0,1765371936.8499472
593,frame_000593.jpg,0.7,0.0,1765371936.863716
594,frame_000594.jpg,0.7,0.0,1765371936.879678
595,frame_000595.jpg,0.7,0.0,1765371936.8941429
596,frame_000596.jpg,0.7,0.0,1765371936.9082608
597,frame_000597.jpg,0.7,0.0,1765371936.9234636
598,frame_000598.jpg,0.7,0.0,1765371936.9387085
599,frame_000599.jpg,0.7,0.0,1765371936.9543915
600,frame_000600.jpg,0.7,0.0,1765371936.9706292
601,frame_000601.jpg,0.7,0.0,1765371936.9854407
602,frame_000602.jpg,0.7,0.0,1765371936.9998643
603,frame_000603.jpg,0.7,0.0,1765371937.0150821
604,frame_000604.jpg,0.7,0.0,1765371937.030159
605,frame_000605.jpg,0.7,0.0,1765371937.044973
606,frame_000606.jpg,0.7,0.0,1765371937.0600116
607,frame_000607.jpg,0.7,0.0,1765371937.074352
608,frame_000608.jpg,0.7,0.0,1765371937.088884
609,frame_000609.jpg,0.7,0.0,1765371937.1046593
610,frame_000610.jpg,0.7,0.0,1765371937.1190214
611,frame_000611.jpg,0.7,0.0,1765371937.1353686
612,frame_000612.jpg,0.7,0.0,1765371937.1489327
613,frame_000613.jpg,0.7,0.0,1765371937.1633193
614,frame_000614.jpg,0.7,0.0,1765371937.178712
615,frame_000615.jpg,0.7,0.0,1765371937.1933796
616,frame_000616.jpg,0.7,0.0,1765371937.2076743
617,frame_000617.jpg,0.7,0.0,1765371937.2228198
618,frame_000618.jpg,0.7,0.0,1765371937.2375393
619,frame_000619.jpg,0.7,0.0,1765371937.2517061
620,frame_000620.jpg,0.7,0.0,1765371937.2678187
621,frame_000621.jpg,0.7,0.0,1765371937.282785
622,frame_000622.jpg,0.7,0.0,1765371937.2987938
623,frame_000623.jpg,0.7,0.0,1765371937.3131397
624,frame_000624.jpg,0.7,0.0,1765371937.3276374
625,frame_000625.jpg,0.7,0.0,1765371937.3418503
626,frame_000626.jpg,0.7,0.0,1765371937.3561392
627,frame_000627.jpg,0.7,0.0,1765371937.3705463
628,frame_000628.jpg,0.7,0.0,1765371937.3849065
629,frame_000629.jpg,0.7,0.0,1765371937.399302
630,frame_000630.jpg,0.7,0.0,1765371937.4149306
631,frame_000631.jpg,0.7,0.0,1765371937.4292562
632,frame_000632.jpg,0.7,0.0,1765371937.4464712
633,frame_000633.jpg,0.7,0.0,1765371937.4607825
634,frame_000634.jpg,0.7,0.0,1765371937.4750109
635,frame_000635.jpg,0.7,0.0,1765371937.4895382
636,frame_000636.jpg,0.7,0.0,1765371937.5040019
637,frame_000637.jpg,0.7,0.0,1765371937.5186098
638,frame_000638.jpg,0.7,0.0,1765371937.5336711
639,frame_000639.jpg,0.7,0.0,1765371937.5480447
640,frame_000640.jpg,0.7,0.0,1765371937.5624988
641,frame_000641.jpg,0.7,0.0,1765371937.5767555
642,frame_000642.jpg,0.7,0.0,1765371938.2056434
643,frame_000643.jpg,0.0,0.0,1765371966.4568489
644,frame_000644.jpg,0.0,0.0,1765371966.471304
645,frame_000645.jpg,0.0,0.0,1765371966.486041
646,frame_000646.jpg,0.0,0.0,1765371966.5012934
647,frame_000647.jpg,0.0,0.0,1765371966.5170593
648,frame_000648.jpg,0.0,0.0,1765371966.5314426
649,frame_000649.jpg,0.0,0.0,1765371966.5460796
650,frame_000650.jpg,0.0,0.0,1765371966.5620217
651,frame_000651.jpg,0.0,0.0,1765371966.5766287
652,frame_000652.jpg,0.0,0.0,1765371966.5908835
653,frame_000653.jpg,0.0,0.0,1765371966.6052952
654,frame_000654.jpg,0.0,0.0,1765371966.6200528
655,frame_000655.jpg,0.0,0.0,1765371966.6345847
656,frame_000656.jpg,0.0,0.0,1765371966.6494172
657,frame_000657.jpg,0.0,0.0,1765371966.6660094
658,frame_000658.jpg,0.0,0.0,1765371966.6809082
659,frame_000659.jpg,0.0,0.0,1765371966.6953301
660,frame_000660.jpg,0.0,0.0,1765371966.7099628
661,frame_000661.jpg,0.0,0.0,1765371966.7252808
662,frame_000662.jpg,0.0,0.0,1765371966.7414901
663,frame_000663.jpg,0.0,0.0,1765371966.762418
664,frame_000664.jpg,0.0,0.0,1765371966.7769578
665,frame_000665.jpg,0.0,0.0,1765371966.7913651
666,frame_000666.jpg,0.0,0.0,1765371966.806868
667,frame_000667.jpg,0.0,0.0,1765371966.8221464
668,frame_000668.jpg,0.0,0.0,1765371966.837078
669,frame_000669.jpg,0.0,0.0,1765371966.8518665
670,frame_000670.jpg,0.0,0.0,1765371966.866975
671,frame_000671.jpg,0.0,0.0,1765371966.8831546
672,frame_000672.jpg,0.0,0.0,1765371966.8993602
673,frame_000673.jpg,0.0,0.0,1765371966.9140975
674,frame_000674.jpg,0.0,0.0,1765371966.9291549
675,frame_000675.jpg,0.0,0.0,1765371966.9443705
676,frame_000676.jpg,0.0,0.0,1765371966.9587445
677,frame_000677.jpg,0.0,0.0,1765371966.9732945
678,frame_000678.jpg,0.0,0.0,1765371966.9875946
679,frame_000679.jpg,0.0,0.0,1765371967.001797
680,frame_000680.jpg,0.0,0.0,1765371967.0162432
681,frame_000681.jpg,0.0,0.0,1765371967.0306444
682,frame_000682.jpg,0.0,0.0,1765371967.047958
683,frame_000683.jpg,0.0,0.0,1765371967.0631437
684,frame_000684.jpg,0.0,0.0,1765371967.0773451
685,frame_000685.jpg,0.0,0.0,1765371967.0915978
686,frame_000686.jpg,0.0,0.0,1765371967.106489
687,frame_000687.jpg,0.0,0.0,1765371967.1233165
688,frame_000688.jpg,0.0,0.0,1765371967.1385152
689,frame_000689.jpg,0.0,0.0,1765371967.153416
690,frame_000690.jpg,0.0,0.0,1765371967.168143
691,frame_000691.jpg,0.0,0.0,1765371967.1828551
692,frame_000692.jpg,0.0,0.0,1765371967.1993167
693,frame_000693.jpg,0.0,0.0,1765371967.216242
694,frame_000694.jpg,0.0,0.0,1765371967.2328858
695,frame_000695.jpg,0.0,0.0,1765371967.2495184
696,frame_000696.jpg,0.0,0.0,1765371967.2705896
697,frame_000697.jpg,0.0,0.0,1765371967.2851257
698,frame_000698.jpg,0.0,0.0,1765371967.2994266
699,frame_000699.jpg,0.0,0.0,1765371967.3144796
700,frame_000700.jpg,0.0,0.0,1765371967.3291714
701,frame_000701.jpg,0.0,0.0,1765371967.3456845
702,frame_000702.jpg,0.0,0.0,1765371967.360217
703,frame_000703.jpg,0.0,0.0,1765371967.3760002
704,frame_000704.jpg,0.0,0.0,1765371967.3904774
705,frame_000705.jpg,0.0,0.0,1765371967.4047737
706,frame_000706.jpg,0.0,0.0,1765371967.902632
707,frame_000707.jpg,0.0,0.09763779527559056,1765371967.9181705
708,frame_000708.jpg,0.0,0.09763779527559056,1765371967.9324825
709,frame_000709.jpg,0.0,0.09763779527559056,1765371967.947299
710,frame_000710.jpg,0.0,0.09921259842519686,1765371967.9659915
711,frame_000711.jpg,0.0,0.09921259842519686,1765371967.9827662
712,frame_000712.jpg,0.0,0.10236220472440945,1765371967.9998326
713,frame_000713.jpg,0.0,0.10236220472440945,1765371968.0144186
714,frame_000714.jpg,0.0,0.10236220472440945,1765371968.031243
715,frame_000715.jpg,0.0,0.10236220472440945,1765371968.0459845
716,frame_000716.jpg,0.0,0.10236220472440945,1765371968.0614974
717,frame_000717.jpg,0.0,0.10236220472440945,1765371968.0762944
718,frame_000718.jpg,0.0,0.10236220472440945,1765371968.0907984
719,frame_000719.jpg,0.0,0.10236220472440945,1765371968.1056027
720,frame_000720.jpg,0.0,0.10708661417322836,1765371968.1230347
721,frame_000721.jpg,0.0,0.10708661417322836,1765371968.1382535
722,frame_000722.jpg,0.0,0.10708661417322836,1765371968.1525059
723,frame_000723.jpg,0.0,0.10708661417322836,1765371968.166817
724,frame_000724.jpg,0.0,0.10708661417322836,1765371968.183138
725,frame_000725.jpg,0.0,0.10708661417322836,1765371968.1979945
726,frame_000726.jpg,0.0,0.10708661417322836,1765371968.213156
727,frame_000727.jpg,0.0,0.10708661417322836,1765371968.2295446
728,frame_000728.jpg,0.0,0.10866141732283466,1765371968.2463667
729,frame_000729.jpg,0.0,0.10866141732283466,1765371968.263615
730,frame_000730.jpg,0.0,0.10866141732283466,1765371968.2811387
731,frame_000731.jpg,0.0,0.10866141732283466,1765371968.2954934
732,frame_000732.jpg,0.0,0.11811023622047244,1765371968.3128536
733,frame_000733.jpg,0.0,0.11968503937007875,1765371968.3295367
734,frame_000734.jpg,0.0,0.11968503937007875,1765371968.3439035
735,frame_000735.jpg,0.0,0.11968503937007875,1765371968.3598957
736,frame_000736.jpg,0.0,0.12598425196850394,1765371968.3756762
737,frame_000737.jpg,0.0,0.13543307086614173,1765371968.391782
738,frame_000738.jpg,0.0,0.13858267716535433,1765371968.4068437
739,frame_000739.jpg,0.0,0.13858267716535433,1765371968.4214907
740,frame_000740.jpg,0.0,0.14015748031496064,1765371968.4368963
741,frame_000741.jpg,0.0,0.14015748031496064,1765371968.4514177
742,frame_000742.jpg,0.0,0.14015748031496064,1765371968.4658766
743,frame_000743.jpg,0.0,0.14015748031496064,1765371968.481767
744,frame_000744.jpg,0.0,0.14015748031496064,1765371968.4985359
745,frame_000745.jpg,0.0,0.14015748031496064,1765371968.5128453
746,frame_000746.jpg,0.0,0.14015748031496064,1765371968.5271063
747,frame_000747.jpg,0.0,0.14015748031496064,1765371968.5425582
748,frame_000748.jpg,0.0,0.14015748031496064,1765371968.5571525
749,frame_000749.jpg,0.0,0.14015748031496064,1765371968.5714207
750,frame_000750.jpg,0.0,0.14015748031496064,1765371968.5873423
751,frame_000751.jpg,0.0,0.14015748031496064,1765371968.6028538
752,frame_000752.jpg,0.0,0.14015748031496064,1765371968.6205444
753,frame_000753.jpg,0.0,0.14015748031496064,1765371968.6371589
754,frame_000754.jpg,0.0,0.14015748031496064,1765371968.6519578
755,frame_000755.jpg,0.0,0.14015748031496064,1765371968.666494
756,frame_000756.jpg,0.0,0.14015748031496064,1765371968.6810734
757,frame_000757.jpg,0.0,0.14015748031496064,1765371968.6956592
758,frame_000758.jpg,0.0,0.14015748031496064,1765371968.7101696
759,frame_000759.jpg,0.0,0.14015748031496064,1765371968.7252731
760,frame_000760.jpg,0.0,0.14015748031496064,1765371968.7436955
761,frame_000761.jpg,0.0,0.14015748031496064,1765371968.764399
762,frame_000762.jpg,0.0,0.14015748031496064,1765371968.780346
763,frame_000763.jpg,0.0,0.14015748031496064,1765371968.7980177
764,frame_000764.jpg,0.0,0.14015748031496064,1765371968.8142624
765,frame_000765.jpg,0.0,0.14015748031496064,1765371968.8291333
766,frame_000766.jpg,0.0,0.14015748031496064,1765371968.8434706
767,frame_000767.jpg,0.0,0.14015748031496064,1765371968.8578773
768,frame_000768.jpg,0.0,0.14015748031496064,1765371968.8721485
769,frame_000769.jpg,0.0,0.14015748031496064,1765371968.8870173
770,frame_000770.jpg,0.0,0.14015748031496064,1765371968.9015362
771,frame_000771.jpg,0.0,0.14015748031496064,1765371969.4230185
772,frame_000772.jpg,0.0,0.13228346456692916,1765371969.4386647
773,frame_000773.jpg,0.0,0.13070866141732282,1765371969.4551284
774,frame_000774.jpg,0.0,0.13228346456692916,1765371969.4707835
775,frame_000775.jpg,0.0,0.13228346456692916,1765371969.4844766
776,frame_000776.jpg,0.0,0.13228346456692916,1765371969.499003
777,frame_000777.jpg,0.0,0.13228346456692916,1765371969.514392
778,frame_000778.jpg,0.0,0.13228346456692916,1765371969.5290153
779,frame_000779.jpg,0.0,0.13228346456692916,1765371969.5444233
780,frame_000780.jpg,0.0,0.13228346456692916,1765371969.5596669
781,frame_000781.jpg,0.0,0.13228346456692916,1765371969.5744655
782,frame_000782.jpg,0.0,0.13228346456692916,1765371969.5887434
783,frame_000783.jpg,0.0,0.13228346456692916,1765371969.6027312
784,frame_000784.jpg,0.0,0.13228346456692916,1765371969.6170626
785,frame_000785.jpg,0.0,0.13228346456692916,1765371969.631279
786,frame_000786.jpg,0.0,0.13228346456692916,1765371969.6458035
787,frame_000787.jpg,0.0,0.13228346456692916,1765371969.6594832
788,frame_000788.jpg,0.0,0.13228346456692916,1765371969.6760378
789,frame_000789.jpg,0.0,0.13228346456692916,1765371969.6903539
790,frame_000790.jpg,0.0,0.13228346456692916,1765371969.7044666
791,frame_000791.jpg,0.0,0.13228346456692916,1765371969.7226424
792,frame_000792.jpg,0.0,0.13228346456692916,1765371969.7370346
793,frame_000793.jpg,0.0,0.13228346456692916,1765371969.7510123
794,frame_000794.jpg,0.0,0.13228346456692916,1765371969.7652779
795,frame_000795.jpg,0.0,0.13228346456692916,1765371969.7795062
796,frame_000796.jpg,0.0,0.13070866141732282,1765371969.7949982
797,frame_000797.jpg,0.0,0.13070866141732282,1765371969.8111048
798,frame_000798.jpg,0.0,0.13228346456692916,1765371969.8303387
799,frame_000799.jpg,0.0,0.13228346456692916,1765371969.8435779
800,frame_000800.jpg,0.0,0.13228346456692916,1765371969.8580816
801,frame_000801.jpg,0.0,0.13070866141732282,1765371969.8732595
802,frame_000802.jpg,0.0,0.13070866141732282,1765371969.8876462
803,frame_000803.jpg,0.0,0.13070866141732282,1765371969.902215
804,frame_000804.jpg,0.0,0.13070866141732282,1765371969.9165611
805,frame_000805.jpg,0.0,0.13228346456692916,1765371969.931839
806,frame_000806.jpg,0.0,0.13228346456692916,1765371969.9461637
807,frame_000807.jpg,0.0,0.13228346456692916,1765371969.9620078
808,frame_000808.jpg,0.0,0.13228346456692916,1765371969.975969
809,frame_000809.jpg,0.0,0.13070866141732282,1765371969.9935865
810,frame_000810.jpg,0.0,0.13070866141732282,1765371970.0094523
811,frame_000811.jpg,0.0,0.13070866141732282,1765371970.02613
812,frame_000812.jpg,0.0,0.13070866141732282,1765371970.0410163
813,frame_000813.jpg,0.0,0.13070866141732282,1765371970.0551765
814,frame_000814.jpg,0.0,0.13070866141732282,1765371970.0696266
815,frame_000815.jpg,0.0,0.13070866141732282,1765371970.0859244
816,frame_000816.jpg,0.0,0.13070866141732282,1765371970.1027656
817,frame_000817.jpg,0.0,0.13070866141732282,1765371970.123238
818,frame_000818.jpg,0.0,0.13070866141732282,1765371970.1428216
819,frame_000819.jpg,0.0,0.13070866141732282,1765371970.171016
820,frame_000820.jpg,0.0,0.13070866141732282,1765371970.1925755
821,frame_000821.jpg,0.0,0.13070866141732282,1765371970.2102978
822,frame_000822.jpg,0.0,0.13070866141732282,1765371970.2245739
823,frame_000823.jpg,0.0,0.13070866141732282,1765371970.2413032
824,frame_000824.jpg,0.0,0.13070866141732282,1765371970.255629
825,frame_000825.jpg,0.0,0.13070866141732282,1765371970.2703445
826,frame_000826.jpg,0.0,0.13070866141732282,1765371970.291734
827,frame_000827.jpg,0.0,0.13070866141732282,1765371970.3061314
828,frame_000828.jpg,0.0,0.13070866141732282,1765371970.3205311
829,frame_000829.jpg,0.0,0.13070866141732282,1765371970.3345852
830,frame_000830.jpg,0.0,0.13070866141732282,1765371970.348899
831,frame_000831.jpg,0.0,0.13070866141732282,1765371970.3630757
832,frame_000832.jpg,0.0,0.13070866141732282,1765371970.377702
833,frame_000833.jpg,0.0,0.13070866141732282,1765371970.392153
834,frame_000834.jpg,0.0,0.13070866141732282,1765371970.406578
835,frame_000835.jpg,0.0,0.13070866141732282,1765371970.9415631
836,frame_000836.jpg,0.7,0.13070866141732282,1765371970.9568985
837,frame_000837.jpg,0.7,0.13070866141732282,1765371970.9722059
838,frame_000838.jpg,0.7,0.13070866141732282,1765371970.9971192
839,frame_000839.jpg,0.7,0.13070866141732282,1765371971.011552
840,frame_000840.jpg,0.7,0.13070866141732282,1765371971.0281231
841,frame_000841.jpg,0.7,0.13070866141732282,1765371971.045262
842,frame_000842.jpg,0.7,0.13070866141732282,1765371971.0597565
843,frame_000843.jpg,0.7,0.13070866141732282,1765371971.0754032
844,frame_000844.jpg,0.7,0.13070866141732282,1765371971.0900252
845,frame_000845.jpg,0.7,0.13070866141732282,1765371971.1047204
846,frame_000846.jpg,0.7,0.13070866141732282,1765371971.119266
847,frame_000847.jpg,0.7,0.13070866141732282,1765371971.1336484
848,frame_000848.jpg,0.7,0.13070866141732282,1765371971.1474857
849,frame_000849.jpg,0.7,0.13070866141732282,1765371971.1657448
850,frame_000850.jpg,0.7,0.13070866141732282,1765371971.1812122
851,frame_000851.jpg,0.7,0.13070866141732282,1765371971.1973581
852,frame_000852.jpg,0.7,0.13070866141732282,1765371971.2130644
853,frame_000853.jpg,0.7,0.13070866141732282,1765371971.228011
854,frame_000854.jpg,0.7,0.13070866141732282,1765371971.2428129
855,frame_000855.jpg,0.7,0.13070866141732282,1765371971.2606976
856,frame_000856.jpg,0.7,0.13070866141732282,1765371971.2760768
857,frame_000857.jpg,0.7,0.13070866141732282,1765371971.2904897
858,frame_000858.jpg,0.7,0.13070866141732282,1765371971.3049986
859,frame_000859.jpg,0.7,0.13070866141732282,1765371971.319867
860,frame_000860.jpg,0.7,0.13070866141732282,1765371971.335126
861,frame_000861.jpg,0.7,0.13070866141732282,1765371971.3499851
862,frame_000862.jpg,0.7,0.13070866141732282,1765371971.3653924
863,frame_000863.jpg,0.7,0.13070866141732282,1765371971.3802874
864,frame_000864.jpg,0.7,0.13070866141732282,1765371971.3959324
865,frame_000865.jpg,0.7,0.13070866141732282,1765371971.4116325
