frame_id,filename,steering,throttle,timestamp
129,frame_000129.jpg,0.3672645739910314,0.2,1768846697.169099
130,frame_000130.jpg,0.37533632286995516,0.2,1768846700.639967
131,frame_000131.jpg,0.4883408071748879,0.2,1768846702.83274
132,frame_000132.jpg,0.4883408071748879,0.2,1768846703.716583
133,frame_000133.jpg,0.415695067264574,0.2,1768846706.082319
134,frame_000134.jpg,0.4076233183856502,0.2,1768846707.853108
135,frame_000135.jpg,0.4802690582959641,0.2,1768846710.579971
136,frame_000136.jpg,0.5286995515695068,0.2,1768846712.699132
137,frame_000137.jpg,0.5690582959641256,0.2,1768846714.605172
138,frame_000138.jpg,0.5771300448430493,0.2,1768846715.77105
139,frame_000139.jpg,0.5044843049327354,0.2,1768846717.4423711
140,frame_000140.jpg,0.3511210762331839,0.2,1768846727.213987
141,frame_000141.jpg,0.415695067264574,0.2,1768846731.775407
142,frame_000142.jpg,0.415695067264574,0.2,1768846733.1158478
143,frame_000143.jpg,0.3511210762331839,0.2,1768846735.347326
144,frame_000144.jpg,0.2139013452914798,0.2,1768846737.3304079
145,frame_000145.jpg,0.0,0.2,1768846739.060031
146,frame_000146.jpg,-0.3026905829596413,0.2,1768846741.849329
147,frame_000147.jpg,-0.5529147982062781,0.2,1768846743.5087109
148,frame_000148.jpg,-0.7869955156950672,0.2,1768846745.300946
149,frame_000149.jpg,-0.7869955156950672,0.2,1768846746.1836648
150,frame_000150.jpg,-0.7869955156950672,0.2,1768846746.998712
151,frame_000151.jpg,-0.8031390134529148,0.2,1768846748.8749921
152,frame_000152.jpg,-0.730493273542601,0.2,1768846751.8029408
153,frame_000153.jpg,-0.730493273542601,0.2,1768846752.606807
154,frame_000154.jpg,-0.6820627802690583,0.2,1768846753.8980322
155,frame_000155.jpg,-0.5367713004484305,0.2,1768846756.010037
156,frame_000156.jpg,-0.415695067264574,0.2,1768846766.297227
157,frame_000157.jpg,-0.18968609865470853,0.2,1768846768.102819
158,frame_000158.jpg,0.06860986547085202,0.2,1768846770.40031
159,frame_000159.jpg,0.24618834080717492,0.2,1768846772.214462
160,frame_000160.jpg,0.3188340807174888,0.2,1768846774.095969
161,frame_000161.jpg,0.37533632286995516,0.2,1768846775.700798
162,frame_000162.jpg,0.415695067264574,0.2,1768846776.898864
163,frame_000163.jpg,0.4883408071748879,0.2,1768846778.9884028
164,frame_000164.jpg,0.43991031390134533,0.2,1768846780.9776268
165,frame_000165.jpg,0.3026905829596413,0.2,1768846783.173246
166,frame_000166.jpg,0.3026905829596413,0.2,1768846784.840338
167,frame_000167.jpg,0.18161434977578475,0.2,1768846786.72222
168,frame_000168.jpg,0.27847533632286997,0.2,1768846789.398058
169,frame_000169.jpg,0.32690582959641257,0.2,1768846791.103143
170,frame_000170.jpg,0.3672645739910314,0.2,1768846793.923928
171,frame_000171.jpg,0.3672645739910314,0.2,1768846795.761547
172,frame_000172.jpg,0.3591928251121076,0.2,1768846798.4326022
173,frame_000173.jpg,0.31076233183856505,0.2,1768846800.447972
174,frame_000174.jpg,0.31076233183856505,0.2,1768846801.766672
175,frame_000175.jpg,0.23004484304932737,0.2,1768846803.25272
176,frame_000176.jpg,0.13318385650224215,0.2,1768846804.716955
177,frame_000177.jpg,0.0,0.2,1768846805.976634
178,frame_000178.jpg,-0.06860986547085202,0.2,1768846807.88967
179,frame_000179.jpg,-0.06860986547085202,0.2,1768846809.307967
180,frame_000180.jpg,-0.10089686098654709,0.2,1768846810.495865
181,frame_000181.jpg,-0.07668161434977579,0.2,1768846812.2710028
182,frame_000182.jpg,-0.07668161434977579,0.2,1768846812.823891
