frame_id,filename,steering,throttle,timestamp
92,frame_000092.jpg,0.3511210762331839,0.2,1768566661.3141918
93,frame_000093.jpg,0.3672645739910314,0.2,1768566662.129524
94,frame_000094.jpg,0.3672645739910314,0.2,1768566662.772108
95,frame_000095.jpg,0.415695067264574,0.2,1768566663.905963
96,frame_000096.jpg,0.3591928251121076,0.2,1768566665.391078
97,frame_000097.jpg,0.3026905829596413,0.2,1768566666.312601
98,frame_000098.jpg,0.32690582959641257,0.2,1768566668.049571
99,frame_000099.jpg,0.415695067264574,0.2,1768566668.99877
100,frame_000100.jpg,0.4883408071748879,0.2,1768566670.13918
101,frame_000101.jpg,0.3430493273542601,0.2,1768566671.410573
102,frame_000102.jpg,0.37533632286995516,0.2,1768566672.543095
103,frame_000103.jpg,0.31076233183856505,0.2,1768566675.3256252
104,frame_000104.jpg,0.27847533632286997,0.2,1768566677.727633
105,frame_000105.jpg,0.2139013452914798,0.2,1768566679.51711
106,frame_000106.jpg,0.0,0.2,1768566682.92282
107,frame_000107.jpg,0.0,0.2,1768566685.851897
108,frame_000108.jpg,0.0,0.2,1768566687.335284
109,frame_000109.jpg,-0.09282511210762333,0.2,1768566689.1367471
110,frame_000110.jpg,-0.1251121076233184,0.2,1768566691.3559492
111,frame_000111.jpg,-0.08475336322869954,0.2,1768566692.483634
112,frame_000112.jpg,0.0,0.2,1768566695.099969
124,frame_000124.jpg,0.0,0.2,1768566696.9003189
125,frame_000125.jpg,0.0,0.2,1768566698.144861
126,frame_000126.jpg,0.0,0.2,1768566699.452631
127,frame_000127.jpg,0.10896860986547086,0.2,1768566700.302891
128,frame_000128.jpg,0.23004484304932737,0.2,1768566702.320562
129,frame_000129.jpg,0.32690582959641257,0.2,1768566703.660533
130,frame_000130.jpg,0.37533632286995516,0.2,1768566704.64699
131,frame_000131.jpg,0.47219730941704036,0.2,1768566705.5381608
132,frame_000132.jpg,0.47219730941704036,0.2,1768566706.245375
133,frame_000133.jpg,0.3914798206278027,0.2,1768566707.8416388
134,frame_000134.jpg,0.3914798206278027,0.2,1768566708.441577
135,frame_000135.jpg,0.45605381165919284,0.2,1768566709.252995
136,frame_000136.jpg,0.5286995515695068,0.2,1768566710.46081
137,frame_000137.jpg,0.5529147982062781,0.2,1768566711.170954
138,frame_000138.jpg,0.5690582959641256,0.2,1768566712.1655622
139,frame_000139.jpg,0.4964125560538117,0.2,1768566713.085981
140,frame_000140.jpg,0.3430493273542601,0.2,1768566714.177876
141,frame_000141.jpg,0.3995515695067265,0.2,1768566715.724882
142,frame_000142.jpg,0.3995515695067265,0.2,1768566716.3638191
143,frame_000143.jpg,0.3672645739910314,0.2,1768566717.218165
144,frame_000144.jpg,0.25426008968609864,0.2,1768566718.494113
145,frame_000145.jpg,0.0,0.2,1768566719.728557
146,frame_000146.jpg,-0.23004484304932737,0.2,1768566721.285058
147,frame_000147.jpg,-0.4479820627802691,0.2,1768566722.454092
148,frame_000148.jpg,-0.6,0.2,1768566723.79879
149,frame_000149.jpg,-0.6,0.2,1768566724.788063
150,frame_000150.jpg,-0.6,0.2,1768566725.3529851
151,frame_000151.jpg,-0.6,0.2,1768566726.9093492
152,frame_000152.jpg,-0.6,0.2,1768566728.25075
153,frame_000153.jpg,-0.6,0.2,1768566729.865124
154,frame_000154.jpg,-0.6,0.2,1768566730.96851
155,frame_000155.jpg,-0.5286995515695068,0.2,1768566731.750828
156,frame_000156.jpg,-0.415695067264574,0.2,1768566734.711166
157,frame_000157.jpg,-0.23004484304932737,0.2,1768566736.126979
158,frame_000158.jpg,0.0,0.2,1768566737.507314
159,frame_000159.jpg,0.1977578475336323,0.2,1768566738.6037388
160,frame_000160.jpg,0.27040358744394616,0.2,1768566739.6980538
161,frame_000161.jpg,0.32690582959641257,0.2,1768566741.013068
162,frame_000162.jpg,0.3995515695067265,0.2,1768566742.009096
163,frame_000163.jpg,0.4479820627802691,0.2,1768566743.534602
164,frame_000164.jpg,0.3914798206278027,0.2,1768566747.21418
165,frame_000165.jpg,0.24618834080717492,0.2,1768566765.3877451
166,frame_000166.jpg,0.26233183856502246,0.2,1768566766.538065
167,frame_000167.jpg,0.1251121076233184,0.2,1768566768.1519308
168,frame_000168.jpg,0.16547085201793724,0.2,1768566768.9270132
169,frame_000169.jpg,0.26233183856502246,0.2,1768566769.746837
170,frame_000170.jpg,0.31076233183856505,0.2,1768566772.450848
171,frame_000171.jpg,0.2946188340807175,0.2,1768566773.364094
172,frame_000172.jpg,0.3188340807174888,0.2,1768566774.140508
173,frame_000173.jpg,0.27847533632286997,0.2,1768566775.484621
174,frame_000174.jpg,0.3188340807174888,0.2,1768566776.784489
175,frame_000175.jpg,0.23004484304932737,0.2,1768566777.884195
176,frame_000176.jpg,0.13318385650224215,0.2,1768566821.247869
177,frame_000177.jpg,0.0,0.2,1768566823.243552
178,frame_000178.jpg,0.0,0.2,1768566824.5943308
179,frame_000179.jpg,-0.10089686098654709,0.2,1768566825.4818718
180,frame_000180.jpg,-0.10089686098654709,0.2,1768566826.1942558
181,frame_000181.jpg,-0.11704035874439461,0.2,1768566828.877943
182,frame_000182.jpg,-0.11704035874439461,0.2,1768566830.109316
