frame_id,filename,steering,throttle,timestamp
79,frame_000079.jpg,0.2333333333333333,0.2,1769720468.0600152
80,frame_000080.jpg,0.29639639639639637,0.2,1769720469.0182579
81,frame_000081.jpg,0.29639639639639637,0.2,1769720469.793099
82,frame_000082.jpg,0.29639639639639637,0.2,1769720470.361163
83,frame_000083.jpg,0.30900900900900896,0.2,1769720471.315552
84,frame_000084.jpg,0.3531531531531531,0.2,1769720472.6142468
85,frame_000085.jpg,0.3783783783783784,0.2,1769720473.5566459
86,frame_000086.jpg,0.29639639639639637,0.2,1769720474.826404
87,frame_000087.jpg,0.3027027027027027,0.2,1769720475.5978189
88,frame_000088.jpg,0.3027027027027027,0.2,1769720476.270854
89,frame_000089.jpg,0.3027027027027027,0.2,1769720476.832119
90,frame_000090.jpg,0.3027027027027027,0.2,1769720477.328869
91,frame_000091.jpg,0.3027027027027027,0.2,1769720477.8198001
92,frame_000092.jpg,0.3216216216216216,0.2,1769720478.66845
93,frame_000093.jpg,0.3216216216216216,0.2,1769720479.341459
94,frame_000094.jpg,0.3216216216216216,0.2,1769720480.048084
95,frame_000095.jpg,0.29639639639639637,0.2,1769720480.966395
96,frame_000096.jpg,0.29639639639639637,0.2,1769720481.666356
97,frame_000097.jpg,0.29639639639639637,0.2,1769720482.4100401
98,frame_000098.jpg,0.25225225225225223,0.2,1769720483.189006
99,frame_000099.jpg,0.18288288288288287,0.2,1769720484.003433
100,frame_000100.jpg,0.08828828828828827,0.2,1769720484.814346
101,frame_000101.jpg,0.0,0.2,1769720485.5954618
102,frame_000102.jpg,0.0,0.2,1769720486.3725162
103,frame_000103.jpg,0.0,0.2,1769720486.8241751
104,frame_000104.jpg,0.06306306306306306,0.2,1769720487.569536
105,frame_000105.jpg,0.06306306306306306,0.2,1769720488.170061
106,frame_000106.jpg,0.06306306306306306,0.2,1769720488.948993
107,frame_000107.jpg,0.06306306306306306,0.2,1769720490.076722
108,frame_000108.jpg,0.06306306306306306,0.2,1769720490.5633862
109,frame_000109.jpg,0.06306306306306306,0.2,1769720491.024574
110,frame_000110.jpg,0.1072072072072072,0.2,1769720491.7235641
111,frame_000111.jpg,0.11981981981981982,0.2,1769720492.819594
112,frame_000112.jpg,0.1891891891891892,0.2,1769720493.766658
113,frame_000113.jpg,0.2585585585585585,0.2,1769720494.573937
114,frame_000114.jpg,0.3531531531531531,0.2,1769720495.388551
115,frame_000115.jpg,0.4477477477477477,0.2,1769720496.271753
116,frame_000116.jpg,0.4477477477477477,0.2,1769720497.2197142
117,frame_000117.jpg,0.4477477477477477,0.2,1769720497.8875892
118,frame_000118.jpg,0.42252252252252254,0.2,1769720498.768857
119,frame_000119.jpg,0.42252252252252254,0.2,1769720499.442205
120,frame_000120.jpg,0.3216216216216216,0.2,1769720500.571313
121,frame_000121.jpg,0.25225225225225223,0.2,1769720503.162325
122,frame_000122.jpg,0.25225225225225223,0.2,1769720504.216322
123,frame_000123.jpg,0.34054054054054056,0.2,1769720505.1706061
124,frame_000124.jpg,0.29009009009009007,0.2,1769720506.372267
125,frame_000125.jpg,0.28378378378378377,0.2,1769720507.4180899
126,frame_000126.jpg,0.18288288288288287,0.2,1769720508.333662
127,frame_000127.jpg,0.11981981981981982,0.2,1769720510.1925561
128,frame_000128.jpg,0.08828828828828827,0.2,1769720511.3957582
129,frame_000129.jpg,0.05045045045045045,0.2,1769720512.341592
130,frame_000130.jpg,0.0,0.2,1769720513.332258
131,frame_000131.jpg,0.0,0.2,1769720514.460879
132,frame_000132.jpg,0.07567567567567568,0.2,1769720515.334004
133,frame_000133.jpg,0.06306306306306306,0.2,1769720516.983177
134,frame_000134.jpg,0.06936936936936937,0.2,1769720517.935487
135,frame_000135.jpg,0.07567567567567568,0.2,1769720518.956022
136,frame_000136.jpg,0.08198198198198198,0.2,1769720519.7602801
137,frame_000137.jpg,0.05675675675675675,0.2,1769720521.08396
138,frame_000138.jpg,0.0,0.2,1769720522.611438
139,frame_000139.jpg,0.0,0.2,1769720523.31351
140,frame_000140.jpg,0.0,0.2,1769720523.701546
141,frame_000141.jpg,0.0,0.2,1769720523.984829
142,frame_000142.jpg,0.0,0.2,1769720524.2696462
143,frame_000143.jpg,0.0,0.2,1769720524.660017
144,frame_000144.jpg,0.0,0.2,1769720524.9803588
145,frame_000145.jpg,0.0,0.2,1769720525.263681
146,frame_000146.jpg,0.0,0.2,1769720525.8652108
147,frame_000147.jpg,0.1009009009009009,0.2,1769720527.299905
148,frame_000148.jpg,0.14504504504504503,0.2,1769720528.2531059
149,frame_000149.jpg,0.15135135135135136,0.2,1769720531.169802
150,frame_000150.jpg,0.15135135135135136,0.2,1769720531.795407
