frame_id,filename,steering,throttle,timestamp
161,frame_000161.jpg,-0.41351351351351356,0.2,1768561061.917386
162,frame_000162.jpg,-0.4864864864864865,0.2,1768561063.057866
163,frame_000163.jpg,-0.4702702702702703,0.2,1768561064.198955
164,frame_000164.jpg,-0.4702702702702703,0.2,1768561064.690845
178,frame_000178.jpg,0.21891891891891893,0.2,1768561070.814097
179,frame_000179.jpg,0.25135135135135134,0.2,1768561071.663931
180,frame_000180.jpg,0.2918918918918919,0.2,1768561072.630592
181,frame_000181.jpg,0.31621621621621626,0.2,1768561073.558837
182,frame_000182.jpg,0.28378378378378377,0.2,1768561076.814564
183,frame_000183.jpg,-0.6,0.2,1768561079.794212
225,frame_000225.jpg,0.12972972972972974,0.2,1768561082.535289
226,frame_000226.jpg,0.15405405405405406,0.2,1768561083.2043672
227,frame_000227.jpg,0.21891891891891893,0.2,1768561084.57824
228,frame_000228.jpg,0.2594594594594595,0.2,1768561085.359217
229,frame_000229.jpg,0.3,0.2,1768561086.004669
230,frame_000230.jpg,0.34864864864864864,0.2,1768561086.685914
231,frame_000231.jpg,0.372972972972973,0.2,1768561087.939011
232,frame_000232.jpg,0.32432432432432434,0.2,1768561089.8539462
233,frame_000233.jpg,0.3324324324324324,0.2,1768561091.2826638
234,frame_000234.jpg,0.3567567567567568,0.2,1768561092.750025
235,frame_000235.jpg,0.34864864864864864,0.2,1768561093.3208199
236,frame_000236.jpg,0.3081081081081081,0.2,1768561097.347328
237,frame_000237.jpg,0.3,0.2,1768561098.089901
238,frame_000238.jpg,0.3,0.2,1768561099.263117
239,frame_000239.jpg,0.24324324324324326,0.2,1768561100.0359948
240,frame_000240.jpg,0.20270270270270271,0.2,1768561100.7781692
241,frame_000241.jpg,0.12162162162162163,0.2,1768561101.565226
242,frame_000242.jpg,0.0,0.2,1768561103.837311
243,frame_000243.jpg,-0.08108108108108109,0.2,1768561105.677748
244,frame_000244.jpg,-0.24324324324324326,0.2,1768561107.928989
245,frame_000245.jpg,-0.4297297297297297,0.2,1768561110.259221
246,frame_000246.jpg,-0.5027027027027027,0.2,1768561111.321886
247,frame_000247.jpg,-0.5837837837837838,0.2,1768561112.3873842
248,frame_000248.jpg,-0.6,0.2,1768561114.175945
249,frame_000249.jpg,-0.6,0.2,1768561115.347477
250,frame_000250.jpg,-0.6,0.2,1768561116.42078
251,frame_000251.jpg,-0.6,0.2,1768561117.463849
252,frame_000252.jpg,-0.6,0.2,1768561119.562644
296,frame_000296.jpg,-0.34054054054054056,0.2,1768561123.9846961
297,frame_000297.jpg,-0.372972972972973,0.2,1768561124.7858539
298,frame_000298.jpg,-0.454054054054054,0.2,1768561125.890816
299,frame_000299.jpg,-0.6,0.2,1768561129.196191
300,frame_000300.jpg,-0.6,0.2,1768561131.3997881
301,frame_000301.jpg,-0.6,0.2,1768561133.212608
358,frame_000358.jpg,-0.372972972972973,0.2,1768561136.599021
359,frame_000359.jpg,-0.372972972972973,0.2,1768561137.48813
360,frame_000360.jpg,-0.43783783783783786,0.2,1768561138.807204
361,frame_000361.jpg,-0.6,0.2,1768561143.543608
362,frame_000362.jpg,-0.6,0.2,1768561144.5941818
363,frame_000363.jpg,-0.6,0.2,1768561145.734267
364,frame_000364.jpg,-0.6,0.2,1768561147.2721531
