frame_id,filename,steering,throttle,timestamp
64,frame_000064.jpg,-0.09282511210762333,0.2,1769780671.757289
65,frame_000065.jpg,-0.1251121076233184,0.2,1769780672.4744792
66,frame_000066.jpg,-0.18968609865470853,0.2,1769780673.403627
67,frame_000067.jpg,-0.1977578475336323,0.2,1769780674.793983
68,frame_000068.jpg,-0.18968609865470853,0.2,1769780675.511512
69,frame_000069.jpg,-0.06860986547085202,0.2,1769780676.467531
70,frame_000070.jpg,0.18968609865470853,0.2,1769780677.468481
71,frame_000071.jpg,0.3914798206278027,0.2,1769780678.539985
72,frame_000072.jpg,0.3511210762331839,0.2,1769780679.498241
73,frame_000073.jpg,0.3914798206278027,0.2,1769780680.2480938
74,frame_000074.jpg,0.3672645739910314,0.2,1769780680.951494
75,frame_000075.jpg,0.32690582959641257,0.2,1769780681.703659
76,frame_000076.jpg,0.2219730941704036,0.2,1769780682.560438
77,frame_000077.jpg,0.13318385650224215,0.2,1769780683.4589598
78,frame_000078.jpg,0.0,0.2,1769780684.4935648
79,frame_000079.jpg,0.0,0.2,1769780685.3764648
80,frame_000080.jpg,-0.1493273542600897,0.2,1769780686.258511
81,frame_000081.jpg,-0.07668161434977579,0.2,1769780687.364912
82,frame_000082.jpg,-0.08475336322869954,0.2,1769780688.679799
83,frame_000083.jpg,-0.06860986547085202,0.2,1769780689.323018
84,frame_000084.jpg,-0.06860986547085202,0.2,1769780690.10801
85,frame_000085.jpg,-0.06860986547085202,0.2,1769780691.027531
86,frame_000086.jpg,0.0,0.2,1769780691.848063
87,frame_000087.jpg,0.0,0.2,1769780692.346977
88,frame_000088.jpg,0.0,0.2,1769780692.8476841
89,frame_000089.jpg,0.0,0.2,1769780694.4870641
90,frame_000090.jpg,0.0,0.2,1769780694.877058
91,frame_000091.jpg,0.0,0.2,1769780695.234519
92,frame_000092.jpg,0.0,0.2,1769780695.978672
93,frame_000093.jpg,0.173542600896861,0.2,1769780696.657364
94,frame_000094.jpg,0.3188340807174888,0.2,1769780697.5457659
95,frame_000095.jpg,0.3995515695067265,0.2,1769780700.9144452
96,frame_000096.jpg,0.3834080717488789,0.2,1769780701.582704
97,frame_000097.jpg,0.4076233183856502,0.2,1769780702.225323
98,frame_000098.jpg,0.45605381165919284,0.2,1769780703.010658
99,frame_000099.jpg,0.5125560538116591,0.2,1769780703.97607
100,frame_000100.jpg,0.4479820627802691,0.2,1769780704.9024699
101,frame_000101.jpg,0.3188340807174888,0.2,1769780705.8591528
102,frame_000102.jpg,0.16547085201793724,0.2,1769780706.754475
103,frame_000103.jpg,0.0,0.2,1769780707.54334
104,frame_000104.jpg,0.0,0.2,1769780708.506608
105,frame_000105.jpg,-0.06860986547085202,0.2,1769780709.436309
106,frame_000106.jpg,-0.11704035874439461,0.2,1769780710.364136
107,frame_000107.jpg,-0.10089686098654709,0.2,1769780711.536018
